date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-11-20,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-21,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-22,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-23,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-24,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-25,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-26,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-27,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-28,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-29,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-30,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-01,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-02,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-03,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-04,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-05,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-06,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-07,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-08,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-09,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-10,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-11,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-12,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-13,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-14,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-15,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-16,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-17,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-18,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-19,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-20,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-21,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-22,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-23,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-24,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-25,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-26,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-27,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-28,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-29,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-30,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-12-31,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.17042550475351584,953.1600896240836,2024,0.17042550475351584,953.1600896240836
2024-04-25,0.0,0.0,2024,0.17042550475351584,953.1600896240836
2024-04-26,0.6160863570319763,3445.663418360269,2024,0.7865118617854922,4398.823507984353
2024-04-27,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-04-28,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-04-29,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-04-30,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-01,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-02,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-03,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-04,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-05,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-06,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-07,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-08,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-09,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-10,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-11,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-12,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-13,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-14,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-15,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-16,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-17,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-18,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-19,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-20,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-21,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-22,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-23,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-24,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-25,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-26,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-27,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-28,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-29,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-30,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-05-31,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-06-01,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-06-02,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-06-03,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-06-04,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-06-05,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-06-06,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-06-07,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-06-08,0.0,0.0,2024,0.7865118617854922,4398.823507984353
2024-06-09,0.946479475829358,5293.494440950191,2024,1.73299133761485,9692.317948934544
2024-06-10,0.0,0.0,2024,1.73299133761485,9692.317948934544
2024-06-11,8.202687326432217,45876.197923123196,2024,9.935678664047067,55568.51587205774
2024-06-12,11.56184172202582,64663.36190656494,2024,21.497520386072885,120231.87777862267
2024-06-13,0.0,0.0,2024,21.497520386072885,120231.87777862267
2024-06-14,0.0,0.0,2024,21.497520386072885,120231.87777862267
2024-06-15,16.3294032005109,91327.50077881564,2024,37.82692358658379,211559.37855743832
2024-06-16,25.888465085073882,144789.66476530224,2024,63.71538867165767,356349.0433227406
2024-06-17,53.249696900999204,297816.2566924398,2024,116.96508557265688,654165.3000151804
2024-06-18,38.6810773508616,216336.5114149251,2024,155.6461629235185,870501.8114301055
2024-06-19,22.10470004092278,123627.72756690213,2024,177.75086296444124,994129.5389970077
2024-06-20,27.756261136083797,155235.9219376366,2024,205.50712410052506,1149365.460934644
2024-06-21,37.23709461722682,208260.56812347032,2024,242.7442187177519,1357626.0290581146
2024-06-22,30.052302177512413,168077.27856435667,2024,272.7965208952643,1525703.3076224711
2024-06-23,25.16239326226391,140728.87184170788,2024,297.9589141575282,1666432.179464179
2024-06-24,15.307807453410334,85613.89414890263,2024,313.26672161093853,1752046.0736130818
2024-06-25,9.007895888965413,50379.58881370754,2024,322.27461749990397,1802425.6624267893
2024-06-26,18.061335046201144,101013.89317441665,2024,340.3359525461051,1903439.555601206
2024-06-27,37.05297571563412,207230.823256366,2024,377.38892826173924,2110670.378857572
2024-06-28,22.6160052474169,126487.36830642674,2024,400.0049335091561,2237157.747163999
2024-06-29,5.931067689452351,33171.425947196934,2024,405.93600119860844,2270329.1731111957
2024-06-30,3.2419875476693325,18131.870261824268,2024,409.1779887462778,2288461.04337302
2024-07-01,0.012990925166322371,72.6559760743566,2024,409.1909796714441,2288533.699349094
2024-07-02,11.886167606552805,66477.25994729686,2024,421.0771472779969,2355010.959296391
2024-07-03,23.331312472831264,130487.95671642317,2024,444.4084597508282,2485498.9160128143
2024-07-04,25.814560280180967,144376.32809625575,2024,470.2230200310091,2629875.24410907
2024-07-05,49.02717641840574,274200.43693911564,2024,519.250196449415,2904075.6810481856
2024-07-06,56.6704686126843,316948.0355656136,2024,575.9206650620991,3221023.7166137993
2024-07-07,35.3662148722374,197797.06438916078,2024,611.2868799343366,3418820.78100296
2024-07-08,38.91889320288196,217666.57394960025,2024,650.2057731372186,3636487.3549525603
2024-07-09,13.345902771057848,74641.30383403413,2024,663.5516759082764,3711128.6587865944
2024-07-10,25.498681641568893,142609.67402692928,2024,689.0503575498453,3853738.3328135237
2024-07-11,22.369378073656097,125108.02558782621,2024,711.4197356235014,3978846.3584013497
2024-07-12,33.937979295865894,189809.19219862536,2024,745.3577149193673,4168655.550599975
2024-07-13,30.470400629169195,170415.63019916177,2024,775.8281155485365,4339071.180799137
2024-07-14,14.061765775502774,78645.00061910241,2024,789.8898813240393,4417716.181418239
2024-07-15,29.865654183083183,167033.3889226295,2024,819.7555355071224,4584749.570340869
2024-07-16,31.77792608427357,177728.39175897374,2024,851.533461591396,4762477.962099843
2024-07-17,38.25460306609523,213951.31520806515,2024,889.7880646574912,4976429.277307908
2024-07-18,50.82783955721703,284271.23145578406,2024,940.6159042147083,5260700.508763691
2024-07-19,47.45366823343312,265400.0804151207,2024,988.0695724481413,5526100.589178813
2024-07-20,39.64533211429186,221729.41993563567,2024,1027.7149045624333,5747830.009114448
2024-07-21,36.860403379445245,206153.79980564266,2024,1064.5753079418785,5953983.808920091
2024-07-22,33.43583604842794,187000.79269630724,2024,1098.0111439903064,6140984.601616398
2024-07-23,25.788987637443505,144233.30477073404,2024,1123.80013162775,6285217.906387133
2024-07-24,34.189795569518566,191217.55664683823,2024,1157.9899271972686,6476435.46303397
2024-07-25,31.24806795913511,174764.98778504707,2024,1189.2379951564037,6651200.450819017
2024-07-26,18.122473196987915,101355.82817626775,2024,1207.3604683533915,6752556.278995285
2024-07-27,15.802064636998734,88378.18827311732,2024,1223.1625329903902,6840934.467268403
2024-07-28,17.74937500103704,99269.15511400836,2024,1240.9119079914274,6940203.622382411
2024-07-29,16.17589516315613,90468.95713034761,2024,1257.0878031545835,7030672.579512758
2024-07-30,11.902438947500727,66568.26271603536,2024,1268.9902421020843,7097240.842228794
2024-07-31,12.861544464202082,71932.37239891519,2024,1281.8517865662861,7169173.214627709
2024-08-01,29.647047064248596,165810.75747857307,2024,1311.4988336305348,7334983.972106282
2024-08-02,31.97022640025216,178803.89384815918,2024,1343.469060030787,7513787.865954441
2024-08-03,43.67197883385203,244249.75193436674,2024,1387.141038864639,7758037.617888808
2024-08-04,35.16067160682678,196647.49679618952,2024,1422.3017104714659,7954685.114684997
2024-08-05,32.274294694051044,180504.49472118198,2024,1454.5760051655168,8135189.60940618
2024-08-06,27.942908182045173,156279.80627474867,2024,1482.518913347562,8291469.415680928
2024-08-07,24.541124475047297,137254.2239962432,2024,1507.0600378226093,8428723.63967717
2024-08-08,21.287729952122675,119058.55651361916,2024,1528.347767774732,8547782.196190791
2024-08-09,19.22511812330132,107522.72871329986,2024,1547.5728858980333,8655304.924904091
2024-08-10,19.27553232720884,107804.68655279295,2024,1566.848418225242,8763109.611456884
2024-08-11,37.03436913724313,207126.75991237065,2024,1603.8827873624853,8970236.371369254
2024-08-12,31.10789716798427,173981.03702574465,2024,1634.9906845304695,9144217.408394998
2024-08-13,24.033933258175992,134417.59208232406,2024,1659.0246177886456,9278635.000477323
2024-08-14,12.425998708758664,69496.44104055275,2024,1671.4506164974043,9348131.441517875
2024-08-15,0.2217937981865034,1240.4539852369267,2024,1671.6724102955907,9349371.895503113
2024-08-16,0.0,0.0,2024,1671.6724102955907,9349371.895503113
2024-08-17,2.189721493690917,12246.729960969407,2024,1673.8621317892816,9361618.625464082
2024-08-18,3.5524282057544574,19868.110655604134,2024,1677.4145599950361,9381486.736119686
2024-08-19,6.014319060330329,33637.036327768474,2024,1683.4288790553665,9415123.772447454
2024-08-20,4.783483682442781,26753.188978766644,2024,1688.2123627378091,9441876.96142622
2024-08-21,3.7203428588360503,20807.227990253814,2024,1691.9327055966453,9462684.189416476
2024-08-22,7.665166494482068,42869.93776800492,2024,1699.5978720911273,9505554.12718448
2024-08-23,14.820840701168697,82890.37413420828,2024,1714.418712792296,9588444.501318688
2024-08-24,23.658167329271283,132315.998855474,2024,1738.0768801215672,9720760.500174163
2024-08-25,3.397980680092988,19004.312613083348,2024,1741.4748608016603,9739764.812787246
2024-08-26,0.0,0.0,2024,1741.4748608016603,9739764.812787246
2024-08-27,0.0,0.0,2024,1741.4748608016603,9739764.812787246
2024-08-28,0.024732911315788652,138.32685430808613,2024,1741.499593712976,9739903.139641553
2024-08-29,0.7726139255692028,4321.094777483205,2024,1742.2722076385453,9744224.234419037
2024-08-30,0.0,0.0,2024,1742.2722076385453,9744224.234419037
2024-08-31,0.0,0.0,2024,1742.2722076385453,9744224.234419037
2024-09-01,0.0,0.0,2024,1742.2722076385453,9744224.234419037
2024-09-02,0.0,0.0,2024,1742.2722076385453,9744224.234419037
2024-09-03,0.03848167611344881,215.22129511206944,2024,1742.3106893146587,9744439.45571415
2024-09-04,6.956340137144414,38905.59572151946,2024,1749.2670294518032,9783345.051435668
2024-09-05,2.678809209599835,14982.11215510761,2024,1751.945838661403,9798327.163590776
2024-09-06,1.4018370042898385,7840.229586409333,2024,1753.3476756656928,9806167.393177185
2024-09-07,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-08,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-09,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-10,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-11,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-12,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-13,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-14,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-15,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-16,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-17,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-18,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-19,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-20,0.0,0.0,2024,1753.3476756656928,9806167.393177185
2024-09-21,0.24620726973939025,1376.9942687293512,2024,1753.5938829354322,9807544.387445914
2024-09-22,0.0,0.0,2024,1753.5938829354322,9807544.387445914
2024-09-23,3.828678140432014,21413.128303500966,2024,1757.4225610758642,9828957.515749415
2024-09-24,8.562344949491983,47887.70020809771,2024,1765.9849060253562,9876845.215957513
2024-09-25,0.0,0.0,2024,1765.9849060253562,9876845.215957513
2024-09-26,0.04073589020496149,227.82872091142752,2024,1766.0256419155612,9877073.044678425
2024-09-27,0.8902691854192994,4979.120101718892,2024,1766.9159111009806,9882052.164780144
2024-09-28,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-09-29,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-09-30,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-01,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-02,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-03,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-04,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-05,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-06,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-07,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-08,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-09,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-10,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-11,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-12,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-13,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-14,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-15,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-16,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-17,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-18,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-19,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-20,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-21,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-22,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-23,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-24,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-25,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-26,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-27,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-28,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-29,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-30,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-10-31,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-01,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-02,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-03,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-04,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-05,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-06,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-07,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-08,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-09,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-10,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-11,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-12,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-13,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-14,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-15,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-16,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-17,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-18,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-19,0.0,0.0,2024,1766.9159111009806,9882052.164780144
2024-11-20,0.0,0.0,2024,1766.9159111009806,9882052.164780144
