date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-11-18,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-19,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-20,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-21,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-22,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-23,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-24,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-25,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-26,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-27,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-28,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-29,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-30,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-01,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-02,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-03,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-04,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-05,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-06,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-07,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-08,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-09,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-10,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-11,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-12,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-13,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-14,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-15,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-16,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-17,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-18,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-19,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-20,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-21,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-22,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-23,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-24,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-25,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-26,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-27,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-28,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-29,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-30,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-12-31,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,1.6663819945666591,2247.2286664922967,2024,1.6663819945666591,2247.2286664922967
2024-04-25,0.0,0.0,2024,1.6663819945666591,2247.2286664922967
2024-04-26,1.7558598701464958,2367.8956250140914,2024,3.422241864713155,4615.1242915063885
2024-04-27,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-04-28,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-04-29,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-04-30,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-01,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-02,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-03,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-04,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-05,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-06,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-07,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-08,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-09,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-10,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-11,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-12,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-13,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-14,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-15,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-16,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-17,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-18,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-19,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-20,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-21,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-22,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-23,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-24,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-25,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-26,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-27,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-28,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-29,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-30,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-05-31,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-06-01,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-06-02,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-06-03,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-06-04,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-06-05,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-06-06,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-06-07,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-06-08,0.0,0.0,2024,3.422241864713155,4615.1242915063885
2024-06-09,1.414184272676612,1907.1230051833802,2024,4.836426137389767,6522.2472966897685
2024-06-10,0.0,0.0,2024,4.836426137389767,6522.2472966897685
2024-06-11,10.849789480475785,14631.673905161375,2024,15.686215617865551,21153.921201851143
2024-06-12,14.675938376961225,19791.494108743154,2024,30.362153994826777,40945.4153105943
2024-06-13,0.0,0.0,2024,30.362153994826777,40945.4153105943
2024-06-14,0.0,0.0,2024,30.362153994826777,40945.4153105943
2024-06-15,21.25453571815554,28663.176939357472,2024,51.61668971298232,69608.59224995178
2024-06-16,40.0410263297954,53998.02836173144,2024,91.65771604277772,123606.62061168322
2024-06-17,72.05956806545738,97177.194412653,2024,163.7172841082351,220783.81502433622
2024-06-18,46.27788640670943,62408.855410656266,2024,209.99517051494453,283192.67043499247
2024-06-19,24.995150086911345,33707.6480553257,2024,234.99032060185587,316900.3184903182
2024-06-20,33.77545790753616,45548.48617015765,2024,268.765778509392,362448.8046604758
2024-06-21,44.30797508624426,59752.296947932235,2024,313.0737535956363,422201.1016084081
2024-06-22,36.97910668716438,49868.822922731466,2024,350.0528602828007,472069.92453113955
2024-06-23,30.95644209669185,41746.85295395637,2024,381.0093023794925,513816.7774850959
2024-06-24,20.125150401827455,27140.1245620255,2024,401.13445278131996,540956.9020471214
2024-06-25,14.147993652672135,19079.524990849306,2024,415.2824464339921,560036.4270379707
2024-06-26,25.627771454410468,34560.78069640976,2024,440.9102178884026,594597.2077343805
2024-06-27,42.30589518599037,57052.35698270921,2024,483.216113074393,651649.5647170896
2024-06-28,30.245179202989373,40787.66690336769,2024,513.4612922773823,692437.2316204574
2024-06-29,6.012710345759443,8108.545997473524,2024,519.4740026231418,700545.7776179309
2024-06-30,8.832901208032716,11911.763849889303,2024,528.3069038311745,712457.5414678202
2024-07-01,1.4387973793771338,1940.3154419290913,2024,529.7457012105516,714397.8569097493
2024-07-02,19.23065650584073,25933.839129502878,2024,548.9763577163924,740331.6960392522
2024-07-03,29.150833806289363,39311.868224237296,2024,578.1271915226818,779643.5642634894
2024-07-04,31.85060358770321,42952.6901159192,2024,609.9777951103849,822596.2543794087
2024-07-05,55.23332685356109,74485.87170034746,2024,665.211121963946,897082.1260797561
2024-07-06,64.20907375301346,86590.27261286095,2024,729.4201957169595,983672.3986926171
2024-07-07,38.4183682345583,51809.764326580924,2024,767.8385639515178,1035482.163019198
2024-07-08,44.81684941274977,60438.54834640736,2024,812.6554133642676,1095920.7113656055
2024-07-09,15.969867728799324,21536.445231203244,2024,828.6252810930669,1117457.1565968087
2024-07-10,30.02168218490479,40486.26607957529,2024,858.6469632779716,1157943.422676384
2024-07-11,25.363769903861215,34204.756774927715,2024,884.0107331818328,1192148.1794513117
2024-07-12,36.503812361784206,49227.856423754616,2024,920.514545543617,1241376.0358750662
2024-07-13,33.96728589563382,45807.179168098206,2024,954.4818314392509,1287183.2150431643
2024-07-14,17.05732219001649,23002.951018423802,2024,971.5391536292674,1310186.1660615883
2024-07-15,32.30669773704196,43567.76388073144,2024,1003.8458513663094,1353753.9299423196
2024-07-16,35.42815417143793,47777.25870451919,2024,1039.2740055377474,1401531.1886468388
2024-07-17,41.16993762463361,55520.44148906909,2024,1080.443943162381,1457051.630135908
2024-07-18,51.598597261616234,69584.19335732718,2024,1132.042540423997,1526635.823493235
2024-07-19,49.308440431585915,66495.76219569212,2024,1181.350980855583,1593131.5856889272
2024-07-20,41.91924912668456,56530.938657804516,2024,1223.2702299822677,1649662.5243467318
2024-07-21,40.318865633698536,54372.713428207906,2024,1263.5890956159662,1704035.2377749397
2024-07-22,37.10882665423773,50043.75905956813,2024,1300.697922270204,1754078.996834508
2024-07-23,29.013260625192657,39126.341497886984,2024,1329.7111828953966,1793205.3383323948
2024-07-24,36.85587007898107,49702.630033241665,2024,1366.5670529743777,1842907.9683656364
2024-07-25,35.04381561426154,47258.95220208385,2024,1401.610868588639,1890166.9205677202
2024-07-26,23.402528033455066,31559.889651139696,2024,1425.0133966220942,1921726.81021886
2024-07-27,22.12756443613413,29840.51512958599,2024,1447.1409610582284,1951567.325348446
2024-07-28,23.900688971909545,32231.69332224977,2024,1471.0416500301378,1983799.0186706958
2024-07-29,22.340933344922203,30128.257513943325,2024,1493.38258337506,2013927.2761846392
2024-07-30,13.048863673737738,17597.27397942694,2024,1506.4314470487977,2031524.550164066
2024-07-31,20.71314450514755,27933.07432325535,2024,1527.1445915539455,2059457.6244873214
2024-08-01,31.205930513906218,42083.3049349247,2024,1558.3505220678517,2101540.9294222463
2024-08-02,35.09810204683031,47332.16112288827,2024,1593.448624114682,2148873.090545134
2024-08-03,48.16278609312061,64950.7699432044,2024,1641.6114102078025,2213823.860488339
2024-08-04,37.9253423535274,51144.88562722641,2024,1679.5367525613299,2264968.7461155653
2024-08-05,33.34085550389658,44962.39547596523,2024,1712.8776080652265,2309931.1415915303
2024-08-06,30.386215480362097,40977.86384894245,2024,1743.2638235455886,2350909.0054404726
2024-08-07,27.62129400027316,37249.18049127573,2024,1770.8851175458617,2388158.1859317487
2024-08-08,23.31190343379662,31437.676257748575,2024,1794.1970209796584,2419595.8621894973
2024-08-09,21.99500134004477,29661.744841247364,2024,1816.192022319703,2449257.6070307447
2024-08-10,20.1133296133684,27124.183430416815,2024,1836.3053519330715,2476381.790461161
2024-08-11,38.93251636356364,52503.12780391774,2024,1875.2378682966353,2528884.918265079
2024-08-12,35.72508061799559,48177.68407200378,2024,1910.9629489146307,2577062.602337083
2024-08-13,27.61217260215337,37236.87966985536,2024,1938.575121516784,2614299.482006938
2024-08-14,13.872784483845992,18708.38683916251,2024,1952.4479060006302,2633007.8688461008
2024-08-15,1.226865985766378,1654.5116438776108,2024,1953.6747719863965,2634662.3804899785
2024-08-16,0.0,0.0,2024,1953.6747719863965,2634662.3804899785
2024-08-17,7.0071828498784985,9449.65933558054,2024,1960.681954836275,2644112.0398255587
2024-08-18,11.150481604725677,15037.177543346412,2024,1971.8324364410007,2659149.2173689054
2024-08-19,9.255140934054586,12481.182638343596,2024,1981.0875773750552,2671630.400007249
2024-08-20,9.260055121334135,12487.809751792447,2024,1990.3476324963895,2684118.209759041
2024-08-21,7.656171096343124,10324.863818362495,2024,1998.0038035927325,2694443.073577404
2024-08-22,10.986071520802366,14815.459440980005,2024,2008.989875113535,2709258.5330183837
2024-08-23,16.21696752127561,21869.675990385447,2024,2025.2068426348105,2731128.209008769
2024-08-24,25.15738142881226,33926.427976923485,2024,2050.3642240636227,2765054.6369856927
2024-08-25,6.66274026712331,8985.15524921144,2024,2057.026964330746,2774039.792234904
2024-08-26,0.0,0.0,2024,2057.026964330746,2774039.792234904
2024-08-27,0.0,0.0,2024,2057.026964330746,2774039.792234904
2024-08-28,0.08805267903442883,118.74498472306813,2024,2057.1150170097803,2774158.5372196273
2024-08-29,0.028908445293020127,38.98499094326384,2024,2057.1439254550737,2774197.5222105705
2024-08-30,0.0,0.0,2024,2057.1439254550737,2774197.5222105705
2024-08-31,0.0,0.0,2024,2057.1439254550737,2774197.5222105705
2024-09-01,0.0,0.0,2024,2057.1439254550737,2774197.5222105705
2024-09-02,0.0,0.0,2024,2057.1439254550737,2774197.5222105705
2024-09-03,3.579605611073198,4827.339931761715,2024,2060.7235310661467,2779024.8621423324
2024-09-04,11.688339501808244,15762.515244284261,2024,2072.411870567955,2794787.3773866165
2024-09-05,7.309933847943953,9857.939504161435,2024,2079.721804415899,2804645.316890778
2024-09-06,5.013189956286287,6760.625245034207,2024,2084.734994372185,2811405.9421358122
2024-09-07,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-08,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-09,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-10,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-11,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-12,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-13,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-14,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-15,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-16,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-17,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-18,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-19,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-20,0.0,0.0,2024,2084.734994372185,2811405.9421358122
2024-09-21,2.382021925729449,3212.3174477196817,2024,2087.1170162979147,2814618.259583532
2024-09-22,1.9736744580188463,2661.6333078760813,2024,2089.0906907559333,2817279.892891408
2024-09-23,12.858984501243643,17341.209090950077,2024,2101.949675257177,2834621.101982358
2024-09-24,15.19138454126362,20486.608074346856,2024,2117.141059798441,2855107.710056705
2024-09-25,0.14331581288855835,193.27105317683586,2024,2117.2843756113293,2855300.981109882
2024-09-26,0.1942113589668053,261.9071345295745,2024,2117.478586970296,2855562.8882444114
2024-09-27,1.7370197654988424,2342.4884714430814,2024,2119.215606735795,2857905.3767158543
2024-09-28,0.0,0.0,2024,2119.215606735795,2857905.3767158543
2024-09-29,0.2132927557002683,287.63968677507654,2024,2119.428899491495,2858193.016402629
2024-09-30,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-01,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-02,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-03,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-04,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-05,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-06,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-07,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-08,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-09,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-10,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-11,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-12,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-13,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-14,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-15,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-16,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-17,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-18,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-19,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-20,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-21,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-22,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-23,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-24,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-25,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-26,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-27,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-28,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-29,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-30,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-10-31,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-01,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-02,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-03,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-04,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-05,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-06,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-07,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-08,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-09,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-10,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-11,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-12,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-13,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-14,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-15,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-16,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-17,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-18,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-19,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-20,0.0,0.0,2024,2119.428899491495,2858193.016402629
2024-11-21,0.0,0.0,2024,2119.428899491495,2858193.016402629
