date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.8044866892162754,1301.8248185342325,2024,0.8044866892162754,1301.8248185342325
2024-06-17,18.195603437166984,29444.226312540894,2024,19.00009012638326,30746.051131075124
2024-06-18,14.525699291914234,23505.567088003616,2024,33.52578941829749,54251.61821907874
2024-06-19,6.805490067995243,11012.681740496339,2024,40.331279486292736,65264.29995957508
2024-06-20,4.9671247668936465,8037.828822994768,2024,45.29840425318638,73302.12878256985
2024-06-21,10.819542328065442,17508.24335152006,2024,56.11794658125183,90810.3721340899
2024-06-22,7.745940758556196,12534.52425944791,2024,63.863887339808024,103344.89639353781
2024-06-23,6.195906593625823,10026.250384278963,2024,70.05979393343384,113371.14677781679
2024-06-24,2.0744247767056363,3356.845669042173,2024,72.13421871013948,116727.99244685895
2024-06-25,0.0,0.0,2024,72.13421871013948,116727.99244685895
2024-06-26,2.7829033085052592,4503.309555217786,2024,74.91712201864473,121231.30200207674
2024-06-27,9.085303255796791,14701.888074529064,2024,84.00242527444153,135933.1900766058
2024-06-28,0.5477343202990349,886.3467123650163,2024,84.55015959474056,136819.5367889708
2024-06-29,5.457249690341006,8830.951690133257,2024,90.00740928508156,145650.48847910407
2024-06-30,0.0,0.0,2024,90.00740928508156,145650.48847910407
2024-07-01,0.0,0.0,2024,90.00740928508156,145650.48847910407
2024-07-02,0.0,0.0,2024,90.00740928508156,145650.48847910407
2024-07-03,0.0,0.0,2024,90.00740928508156,145650.48847910407
2024-07-04,0.0,0.0,2024,90.00740928508156,145650.48847910407
2024-07-05,15.143978893756344,24506.07056588669,2024,105.15138817883792,170156.55904499078
2024-07-06,20.392663086612966,32999.52041222982,2024,125.54405126545089,203156.0794572206
2024-07-07,19.875251431102676,32162.242004058295,2024,145.41930269655356,235318.3214612789
2024-07-08,13.484377253713003,21820.493995324297,2024,158.90367995026656,257138.8154566032
2024-07-09,0.0,0.0,2024,158.90367995026656,257138.8154566032
2024-07-10,3.5545858649964335,5752.050544392913,2024,162.458265815263,262890.8660009961
2024-07-11,6.052001824386147,9793.382889250353,2024,168.51026763964913,272684.24889024644
2024-07-12,6.789715497152104,10987.15524254355,2024,175.29998313680125,283671.40413279
2024-07-13,4.608331121282812,7457.226957420595,2024,179.90831425808406,291128.6310902106
2024-07-14,2.977676668890238,4818.492886324848,2024,182.8859909269743,295947.12397653545
2024-07-15,7.186719943531171,11629.59003766515,2024,190.07271087050546,307576.7140142006
2024-07-16,4.1680833954565495,6744.815647865906,2024,194.24079426596202,314321.5296620665
2024-07-17,13.426670340692537,21727.11234889305,2024,207.66746460665456,336048.64201095956
2024-07-18,30.232972976389895,48923.16440571741,2024,237.90043758304444,384971.80641667696
2024-07-19,31.352998202596883,50735.59543335955,2024,269.25343578564133,435707.4018500365
2024-07-20,27.627684159967327,44707.27160583445,2024,296.88111994560865,480414.67345587094
2024-07-21,25.74856291594452,41666.46719564966,2024,322.6296828615532,522081.14065152063
2024-07-22,20.968435822257177,33931.23904368063,2024,343.59811868381036,556012.3796952013
2024-07-23,16.743885134439868,27095.047710404346,2024,360.34200381825025,583107.4274056056
2024-07-24,24.857370909220123,40224.33535184826,2024,385.19937472747034,623331.7627574538
2024-07-25,8.128163674488569,13153.039500089157,2024,393.3275384019589,636484.802257543
2024-07-26,3.6436736742124998,5896.212930944394,2024,396.9712120761714,642381.0151884874
2024-07-27,0.0,0.0,2024,396.9712120761714,642381.0151884874
2024-07-28,0.0,0.0,2024,396.9712120761714,642381.0151884874
2024-07-29,0.0,0.0,2024,396.9712120761714,642381.0151884874
2024-07-30,0.0,0.0,2024,396.9712120761714,642381.0151884874
2024-07-31,0.0,0.0,2024,396.9712120761714,642381.0151884874
2024-08-01,10.667321077767674,17261.918080757663,2024,407.6385331539391,659642.9332692451
2024-08-02,19.378226341683437,31357.953250107,2024,427.0167594956225,691000.8865193521
2024-08-03,29.90835080557717,48397.85901002198,2024,456.9251103011997,739398.7455293741
2024-08-04,28.623723719450318,46319.068340520105,2024,485.54883402065,785717.8138698941
2024-08-05,27.09171758500538,43839.9675241846,2024,512.6405516056554,829557.7813940787
2024-08-06,22.65754171687719,36664.559562496135,2024,535.2980933225326,866222.3409565749
2024-08-07,19.912653774403083,32222.766683251237,2024,555.2107470969356,898445.1076398261
2024-08-08,18.194460146747616,29442.376233648756,2024,573.4052072436833,927887.4838734749
2024-08-09,17.998586429687144,29125.412299271808,2024,591.4037936733704,957012.8961727467
2024-08-10,19.411606201700828,31411.968724560866,2024,610.8153998750713,988424.8648973076
2024-08-11,22.438348585361027,36309.860022422996,2024,633.2537484604322,1024734.7249197306
2024-08-12,20.58007107358211,33302.78505526033,2024,653.8338195340144,1058037.509974991
2024-08-13,15.336810917182923,24818.112414769796,2024,669.1706304511973,1082855.6223897606
2024-08-14,5.028575969932846,8137.269500283228,2024,674.1992064211302,1090992.8918900439
2024-08-15,0.0,0.0,2024,674.1992064211302,1090992.8918900439
2024-08-16,0.0,0.0,2024,674.1992064211302,1090992.8918900439
2024-08-17,0.0,0.0,2024,674.1992064211302,1090992.8918900439
2024-08-18,5.75051958674223,9305.522661638093,2024,679.9497260078724,1100298.414551682
2024-08-19,4.361901447622651,7058.453093919363,2024,684.311627455495,1107356.8676456013
2024-08-20,0.24536672951891758,397.0538014015916,2024,684.556994185014,1107753.921447003
2024-08-21,0.7021854668062532,1136.2804135304673,2024,685.2591796518202,1108890.2018605333
2024-08-22,1.0277736428771325,1663.1490042877413,2024,686.2869532946974,1110553.350864821
2024-08-23,5.10982673602719,8268.749940226344,2024,691.3967800307246,1118822.1008050474
2024-08-24,10.22471732863606,16545.694241234407,2024,701.6214973593605,1135367.795046282
2024-08-25,0.0,0.0,2024,701.6214973593605,1135367.795046282
2024-08-26,0.0,0.0,2024,701.6214973593605,1135367.795046282
2024-08-27,0.0,0.0,2024,701.6214973593605,1135367.795046282
2024-08-28,0.012483635890075553,20.201088775100963,2024,701.6339809952507,1135387.996135057
2024-08-29,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-08-30,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-08-31,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-01,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-02,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-03,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-04,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-05,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-06,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-07,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-08,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-09,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-10,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-11,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-12,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-13,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-14,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-15,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-16,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-17,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-18,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-19,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-20,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-21,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-22,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-23,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-24,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-25,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-26,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-27,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-28,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-29,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-09-30,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-01,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-02,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-03,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-04,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-05,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-06,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-07,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-08,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-09,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-10,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-11,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-12,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-13,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-14,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-15,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-16,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-17,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-18,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-19,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-20,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-21,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-22,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-23,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-24,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-25,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-26,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-27,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-28,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-29,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-30,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-10-31,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-01,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-02,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-03,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-04,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-05,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-06,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-07,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-08,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-09,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-10,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-11,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-12,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-13,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-14,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-15,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-16,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-17,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-18,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-19,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-20,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-21,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-22,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-23,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-24,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-25,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-26,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-27,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-28,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-29,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-11-30,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-01,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-02,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-03,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-04,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-05,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-06,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-07,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-08,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-09,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-10,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-11,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-12,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-13,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-14,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-15,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-16,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-17,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-18,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-19,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-20,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-21,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-22,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-23,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-24,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-25,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-26,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-27,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-28,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-29,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-30,0.0,0.0,2024,701.6339809952507,1135387.996135057
2024-12-31,0.0,0.0,2024,701.6339809952507,1135387.996135057
