date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-08-17,21.63600371169831,7758.6709310150145,2023,2016.9562934369062,723280.5268264745
2023-08-18,25.77823039797917,9244.073420715331,2023,2042.7345238348853,732524.6002471899
2023-08-19,47.93952175593549,17191.112501678464,2023,2090.6740455908207,749715.7127488683
2023-08-20,71.9360157232077,25796.255238342284,2023,2162.6100613140284,775511.9679872106
2023-08-21,89.44248047640917,32074.073498840327,2023,2252.0525417904378,807586.0414860509
2023-08-22,72.63779852761282,26047.914552001956,2023,2324.6903403180504,833633.9560380529
2023-08-23,61.20175528922562,21946.94944671631,2023,2385.892095607276,855580.9054847691
2023-08-24,49.622306212698085,17794.559007873533,2023,2435.514401819974,873375.4644926427
2023-08-25,26.938823861432223,9660.262236709594,2023,2462.4532256814064,883035.7267293523
2023-08-26,28.796121500486507,10326.289170074462,2023,2491.249347181893,893362.0158994268
2023-08-27,35.016532138413844,12556.928424835205,2023,2526.265879320307,905918.944324262
2023-08-28,36.98902981274632,13264.266090850828,2023,2563.254909133053,919183.2104151128
2023-08-29,31.91752477583111,11445.624384613036,2023,2595.172433908884,930628.8347997258
2023-08-30,18.237758368403302,6540.060150909424,2023,2613.4101922772875,937168.8949506353
2023-08-31,6.766309912299152,2426.398734550476,2023,2620.1765021895867,939595.2936851857
2023-09-01,18.248319500329035,6543.8473728179915,2023,2638.4248216899155,946139.1410580038
2023-09-02,0.04228328875303933,15.162787346839904,2023,2638.467104978669,946154.3038453506
2023-09-03,0.0302707838217639,10.855103078484534,2023,2638.4973757624903,946165.158948429
2023-09-04,3.7387849331168037,1340.7282770156858,2023,2642.2361606956074,947505.8872254448
2023-09-05,37.172887445759386,13330.197438049317,2023,2679.409048141367,960836.084663494
2023-09-06,15.5756009918315,5585.4105156707765,2023,2694.984649133198,966421.4951791648
2023-09-07,4.930306522499165,1768.0079189682003,2023,2699.914955655697,968189.503098133
2023-09-08,0.1106771199582212,39.688815217018124,2023,2700.0256327756556,968229.19191335
2023-09-09,0.0969629027759703,34.77089693546295,2023,2700.1225956784315,968263.9628102855
2023-09-10,1.805187654415456,647.3402928733825,2023,2701.927783332847,968911.303103159
2023-09-11,1.8876796797408246,676.9219331550597,2023,2703.8154630125878,969588.225036314
2023-09-12,4.2002570516625655,1506.212178726196,2023,2708.01572006425,971094.4372150402
2023-09-13,11.26951578015797,4041.248358764648,2023,2719.2852358444084,975135.6855738048
2023-09-14,13.205918174952151,4735.642257537841,2023,2732.4911540193602,979871.3278313427
2023-09-15,6.862662516900832,2460.9507785606384,2023,2739.353816536261,982332.2786099033
2023-09-16,0.08158152183539628,29.255133730173107,2023,2739.435398058097,982361.5337436334
2023-09-17,0.02929724791631044,10.505993102788924,2023,2739.464695306013,982372.0397367362
2023-09-18,0.03683498860635507,13.209026914238928,2023,2739.5015302946194,982385.2487636505
2023-09-19,0.028621128625332542,10.263536725044249,2023,2739.5301514232447,982395.5123003755
2023-09-20,0.017387706579872167,6.23523157954216,2023,2739.5475391298246,982401.7475319551
2023-09-21,0.0020069396984490743,0.719688575863838,2023,2739.549546069523,982402.467220531
2023-09-22,0.0,0.0,2023,2739.549546069523,982402.467220531
2023-09-23,0.0,0.0,2023,2739.549546069523,982402.467220531
2023-09-24,0.0,0.0,2023,2739.549546069523,982402.467220531
2023-09-25,0.0012288977480838898,0.44068273246288286,2023,2739.550774967271,982402.9079032633
2023-09-26,0.0,0.0,2023,2739.550774967271,982402.9079032633
2023-09-27,0.005773026287987853,2.070207226872444,2023,2739.556547993559,982404.9781104903
2023-09-28,0.0,0.0,2023,2739.556547993559,982404.9781104903
2023-09-29,0.0,0.0,2023,2739.556547993559,982404.9781104903
2023-09-30,0.0,0.0,2023,2739.556547993559,982404.9781104903
2023-10-01,0.0,0.0,2023,2739.556547993559,982404.9781104903
2023-10-02,0.0,0.0,2023,2739.556547993559,982404.9781104903
2023-10-03,0.0,0.0,2023,2739.556547993559,982404.9781104903
2023-10-04,0.0,0.0,2023,2739.556547993559,982404.9781104903
2023-10-05,0.0,0.0,2023,2739.556547993559,982404.9781104903
2023-10-06,0.8740935577205353,313.44994979858393,2023,2740.4306415512797,982718.4280602889
2023-10-07,0.8148786571394181,292.2154864501953,2023,2741.245520208419,983010.643546739
2023-10-08,0.016618335519632144,5.959335117340086,2023,2741.262138543939,983016.6028818564
2023-10-09,0.0,0.0,2023,2741.262138543939,983016.6028818564
2023-10-10,0.01455354675758636,5.218901867270469,2023,2741.276692090696,983021.8217837237
2023-10-11,0.0,0.0,2023,2741.276692090696,983021.8217837237
2023-10-12,0.0,0.0,2023,2741.276692090696,983021.8217837237
2023-10-13,0.0,0.0,2023,2741.276692090696,983021.8217837237
2023-10-14,0.0,0.0,2023,2741.276692090696,983021.8217837237
2023-10-15,0.0,0.0,2023,2741.276692090696,983021.8217837237
2023-10-16,0.007103086438713563,2.5471667969226837,2023,2741.283795177135,983024.3689505206
2023-10-17,0.0,0.0,2023,2741.283795177135,983024.3689505206
2023-10-18,0.0,0.0,2023,2741.283795177135,983024.3689505206
2023-10-19,0.0,0.0,2023,2741.283795177135,983024.3689505206
2023-10-20,0.0,0.0,2023,2741.283795177135,983024.3689505206
2023-10-21,0.01312393680073599,4.706243736743926,2023,2741.2969191139355,983029.0751942573
2023-10-22,0.0,0.0,2023,2741.2969191139355,983029.0751942573
2023-10-23,0.00801549651439271,2.8743570500612257,2023,2741.30493461045,983031.9495513074
2023-10-24,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-10-25,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-10-26,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-10-27,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-10-28,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-10-29,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-10-30,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-10-31,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-01,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-02,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-03,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-04,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-05,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-06,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-07,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-08,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-09,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-10,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-11,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-12,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-13,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-14,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-15,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-16,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-17,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-18,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-19,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-20,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-21,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-22,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-23,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-24,0.0,0.0,2023,2741.30493461045,983031.9495513074
2023-11-25,0.011622273516402321,4.167747282981872,2023,2741.3165568839663,983036.1172985904
2023-11-26,0.009553358897907534,3.425834500789642,2023,2741.3261102428646,983039.5431330912
2023-11-27,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-11-28,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-11-29,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-11-30,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-01,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-02,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-03,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-04,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-05,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-06,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-07,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-08,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-09,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-10,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-11,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-12,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-13,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-14,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-15,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-16,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-17,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-18,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-19,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-20,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-21,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-22,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-23,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-24,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-25,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-26,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-27,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-28,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-29,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-30,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2023-12-31,0.0,0.0,2023,2741.3261102428646,983039.5431330912
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,6.898790146263364,2473.9061464500423,2024,6.898790146263364,2473.9061464500423
2024-04-24,10.3074507490457,3696.2518386077877,2024,17.206240895309065,6170.15798505783
2024-04-25,4.7926311522705625,1718.637531204224,2024,21.998872047579624,7888.795516262054
2024-04-26,12.54839913112387,4499.85592842102,2024,34.5472711787035,12388.651444683073
2024-04-27,10.163520907345125,3644.6385973739616,2024,44.71079208604862,16033.290042057035
2024-04-28,20.111299900069824,7211.912144165039,2024,64.82209198611844,23245.20218622207
2024-04-29,0.3628688713324781,130.12477725982663,2024,65.18496085745092,23375.3269634819
2024-04-30,0.035390571757062346,12.691059032082558,2024,65.22035142920798,23388.01802251398
2024-05-01,0.006126705965580916,2.1970367592573163,2024,65.22647813517356,23390.21505927324
2024-05-02,0.0,0.0,2024,65.22647813517356,23390.21505927324
2024-05-03,0.0,0.0,2024,65.22647813517356,23390.21505927324
2024-05-04,0.0,0.0,2024,65.22647813517356,23390.21505927324
2024-05-05,0.0,0.0,2024,65.22647813517356,23390.21505927324
2024-05-06,0.08178868830137523,29.329423624873158,2024,65.30826682347494,23419.544482898113
2024-05-07,0.0,0.0,2024,65.30826682347494,23419.544482898113
2024-05-08,0.0,0.0,2024,65.30826682347494,23419.544482898113
2024-05-09,0.014209894858387948,5.0956682962179185,2024,65.32247671833333,23424.64015119433
2024-05-10,0.02228639655052053,7.9919018030166615,2024,65.34476311488385,23432.63205299735
2024-05-11,11.989934195770076,4299.590402603149,2024,77.33469731065392,27732.2224556005
2024-05-12,0.21147229089061442,75.83396351337433,2024,77.54616960154453,27808.056419113873
2024-05-13,0.012438694959037874,4.460516012310982,2024,77.55860829650358,27812.516935126183
2024-05-14,0.014227986166215246,5.102155839204787,2024,77.5728362826698,27817.61909096539
2024-05-15,0.0,0.0,2024,77.5728362826698,27817.61909096539
2024-05-16,0.21680919025706233,77.74777562618254,2024,77.78964547292685,27895.366866591572
2024-05-17,0.17634419113380975,63.23702694058418,2024,77.96598966406066,27958.603893532156
2024-05-18,0.019080715774824945,6.842344676852226,2024,77.98507037983549,27965.446238209006
2024-05-19,0.018630318062736278,6.680832057297229,2024,78.00370069789822,27972.127070266302
2024-05-20,0.018608559387992094,6.673029396533964,2024,78.02230925728621,27978.800099662836
2024-05-21,0.019207127240205433,6.8876758283376684,2024,78.04151638452642,27985.687775491177
2024-05-22,0.018523883848667676,6.642664748132228,2024,78.06004026837509,27992.330440239308
2024-05-23,0.16145987758673705,57.89951210260391,2024,78.22150014596183,28050.229952341913
2024-05-24,0.26958363862657303,96.67269281148909,2024,78.4910837845884,28146.9026451534
2024-05-25,0.019206452427865138,6.887433840632439,2024,78.51029023701626,28153.790078994032
2024-05-26,0.01857370584953848,6.660530917644499,2024,78.5288639428658,28160.450609911677
2024-05-27,0.1358130670481398,48.702565843462935,2024,78.66467700991394,28209.153175755142
2024-05-28,20.885804607478587,7489.64953224182,2024,99.55048161739253,35698.80270799696
2024-05-29,0.018996739345958493,6.812230729460715,2024,99.56947835673849,35705.61493872642
2024-05-30,0.0,0.0,2024,99.56947835673849,35705.61493872642
2024-05-31,0.0,0.0,2024,99.56947835673849,35705.61493872642
2024-06-01,0.0,0.0,2024,99.56947835673849,35705.61493872642
2024-06-02,0.00039234346207864967,0.14069436550140377,2024,99.56987070020057,35705.755633091925
2024-06-03,0.011208401996864664,4.019332956075668,2024,99.58107910219744,35709.774966048
2024-06-04,0.23446211766345632,84.07811539411544,2024,99.81554121986089,35793.85308144212
2024-06-05,5.747374074736987,2061.0083432006836,2024,105.56291529459787,37854.8614246428
2024-06-06,14.923499945296433,5351.567080383301,2024,120.48641523989431,43206.428505026095
2024-06-07,12.911205725874638,4629.958373298645,2024,133.39762096576894,47836.386878324745
2024-06-08,29.79603234592657,10684.857199249267,2024,163.19365331169553,58521.24407757401
2024-06-09,44.06923824550715,15803.228834838865,2024,207.26289155720266,74324.47291241288
2024-06-10,24.337379787038707,8727.38439163208,2024,231.60027134424138,83051.85730404496
2024-06-11,16.87477454585997,6051.294152145386,2024,248.47504589010134,89103.15145619035
2024-06-12,19.88376842547713,7130.319357376098,2024,268.35881431557846,96233.47081356644
2024-06-13,1.3000498915808996,466.1978911209106,2024,269.65886420715935,96699.66870468736
2024-06-14,0.25888878417560257,92.83751800537108,2024,269.91775299133496,96792.50622269273
2024-06-15,58.16909858375969,20859.438752136226,2024,328.08685157509467,117651.94497482895
2024-06-16,48.58542605441041,17422.733783111576,2024,376.67227762950506,135074.67875794054
2024-06-17,79.98135548052811,28681.31407531738,2024,456.6536331100332,163755.99283325791
2024-06-18,51.750104766096804,18557.587569122312,2024,508.40373787613,182313.5804023802
2024-06-19,25.158792816774845,9021.943104095459,2024,533.5625306929048,191335.52350647567
2024-06-20,37.36830505396624,13400.274192352294,2024,570.930835746871,204735.79769882796
2024-06-21,43.19103824128269,15488.306313323972,2024,614.1218739881538,220224.10401215195
2024-06-22,42.15569250401477,15117.0313319397,2024,656.2775664921685,235341.13534409163
2024-06-23,36.59316445950084,13122.308775177,2024,692.8707309516694,248463.44411926865
2024-06-24,33.96274926631862,12179.041886901858,2024,726.833480217988,260642.4860061705
2024-06-25,24.12628893259179,8651.687211227416,2024,750.9597691505797,269294.17321739794
2024-06-26,35.93442862149529,12886.08610366821,2024,786.8941977720751,282180.25932106614
2024-06-27,55.46195555313033,19888.65726135254,2024,842.3561533252054,302068.91658241866
2024-06-28,43.046856966034625,15436.602908020015,2024,885.40301029124,317505.5194904387
2024-06-29,18.346874387265583,6579.189155273438,2024,903.7498846785056,324084.7086457121
2024-06-30,25.786106151744626,9246.897666015624,2024,929.5359908302503,333331.6063117277
2024-07-01,18.610870039642553,6673.857996215819,2024,948.1468608698927,340005.46430794353
2024-07-02,36.76321130338755,13183.287573394775,2024,984.9100721732804,353188.7518813383
2024-07-03,35.85728937458606,12858.42396972656,2024,1020.7673615478664,366047.1758510649
2024-07-04,41.58688344620355,14913.056403808594,2024,1062.3542449940699,380960.2322548735
2024-07-05,54.099518372024555,19400.087288208008,2024,1116.4537633660946,400360.3195430815
2024-07-06,67.6549892444685,24261.079143066403,2024,1184.108752610563,424621.3986861479
2024-07-07,40.30896500365666,14454.794850311278,2024,1224.4177176142196,439076.1935364592
2024-07-08,47.70695885159885,17107.715444183348,2024,1272.1246764658185,456183.9089806425
