date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-12-12,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-13,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-14,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-15,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-16,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-17,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-18,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-19,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-20,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-21,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-22,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-23,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-24,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-25,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-26,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-27,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-28,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-29,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-30,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-31,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.9557484419884841,1858.2190976057534,2024,0.9557484419884841,1858.2190976057534
2024-04-25,0.0,0.0,2024,0.9557484419884841,1858.2190976057534
2024-04-26,1.2814815000855395,2491.527364390002,2024,2.2372299420740234,4349.746461995755
2024-04-27,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-04-28,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-04-29,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-04-30,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-01,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-02,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-03,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-04,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-05,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-06,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-07,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-08,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-09,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-10,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-11,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-12,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-13,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-14,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-15,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-16,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-17,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-18,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-19,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-20,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-21,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-22,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-23,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-24,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-25,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-26,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-27,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-28,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-29,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-30,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-05-31,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-06-01,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-06-02,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-06-03,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-06-04,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-06-05,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-06-06,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-06-07,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-06-08,0.0,0.0,2024,2.2372299420740234,4349.746461995755
2024-06-09,0.537335542648899,1044.7175462772723,2024,2.7745654847229226,5394.4640082730275
2024-06-10,0.0,0.0,2024,2.7745654847229226,5394.4640082730275
2024-06-11,7.948981940679914,15454.851297442803,2024,10.723547425402836,20849.31530571583
2024-06-12,11.940109973923349,23214.623646045806,2024,22.663657399326183,44063.93895176164
2024-06-13,0.0,0.0,2024,22.663657399326183,44063.93895176164
2024-06-14,0.0,0.0,2024,22.663657399326183,44063.93895176164
2024-06-15,17.564623787298764,34150.11516619571,2024,40.22828118662495,78214.05411795735
2024-06-16,30.94520119359396,60165.375438698866,2024,71.1734823802189,138379.42955665622
2024-06-17,59.75120421010359,116171.6032067501,2024,130.9246865903225,254551.0327634063
2024-06-18,39.47586102730809,76751.15713791395,2024,170.4005476176306,331302.18990132026
2024-06-19,21.256340654685047,41327.75572991754,2024,191.65688827231563,372629.9456312378
2024-06-20,26.673220146523192,51859.5530930608,2024,218.33010841883882,424489.4987242986
2024-06-21,36.32078068164193,70616.87504523325,2024,254.65088910048075,495106.37376953184
2024-06-22,29.488261508769085,57332.71254597305,2024,284.13915060924984,552439.0863155049
2024-06-23,24.380666341936138,47402.24291099123,2024,308.519816951186,599841.3292264962
2024-06-24,15.283234332322321,29714.511331473812,2024,323.8030512835083,629555.8405579699
2024-06-25,11.034322595174137,21453.541616908347,2024,334.83737387868246,651009.3821748783
2024-06-26,19.81951419594274,38534.19808620823,2024,354.65688807462516,689543.5802610865
2024-06-27,36.332694214039776,70640.0379952827,2024,390.98958228866496,760183.6182563693
2024-06-28,23.86117736565401,46392.223648271116,2024,414.85075965431895,806575.8419046403
2024-06-29,5.070155866395376,9857.678071828079,2024,419.92091552071435,816433.5199764684
2024-06-30,6.670538413562402,12969.230528490667,2024,426.59145393427673,829402.750504959
2024-07-01,0.5414085516398904,1052.6365161225522,2024,427.13286248591663,830455.3870210816
2024-07-02,14.72820921253264,28635.400728794393,2024,441.8610716984493,859090.787749876
2024-07-03,24.019396687797315,46699.84242440558,2024,465.8804683862466,905790.6301742815
2024-07-04,26.13690639055263,50816.82216108071,2024,492.0173747767992,956607.4523353623
2024-07-05,48.66175927052534,94610.88967244534,2024,540.6791340473245,1051218.3420078077
2024-07-06,59.79549263401339,116257.71121540226,2024,600.4746266813379,1167476.05322321
2024-07-07,35.75863266970668,69523.91572082583,2024,636.2332593510446,1236999.9689440357
2024-07-08,40.9961755377156,79707.03687937463,2024,677.2294348887602,1316707.0058234103
2024-07-09,14.965968106054333,29097.66474844419,2024,692.1954029948146,1345804.6705718546
2024-07-10,28.79333487740346,55981.59766981195,2024,720.988737872218,1401786.2682416665
2024-07-11,24.21136375060115,47073.07542855383,2024,745.2001016228191,1448859.3436702203
2024-07-12,34.984870573651484,68019.5245644021,2024,780.1849721964707,1516878.8682346225
2024-07-13,32.18548491791663,62576.80380387715,2024,812.3704571143872,1579455.6720384995
2024-07-14,16.024916297816667,31156.530519874406,2024,828.395373412204,1610612.202558374
2024-07-15,31.70851950891922,61649.46121773354,2024,860.1038929211231,1672261.6637761076
2024-07-16,33.84177058380954,65797.04620265048,2024,893.9456635049327,1738058.709978758
2024-07-17,38.85474317040725,75543.54537225331,2024,932.8004066753399,1813602.2553510114
2024-07-18,49.10309618826631,95468.96137101747,2024,981.9035028636063,1909071.2167220288
2024-07-19,46.965634030782375,91313.18896590368,2024,1028.8691368943887,2000384.4056879324
2024-07-20,39.808590883233364,77398.06896686506,2024,1068.677727777622,2077782.4746547975
2024-07-21,37.28286716939982,72487.41692273882,2024,1105.960594947022,2150269.8915775362
2024-07-22,34.632254945349075,67333.94971453624,2024,1140.5928498923709,2217603.8412920726
2024-07-23,26.796832892155866,52099.887844916855,2024,1167.3896827845267,2269703.7291369895
2024-07-24,35.1400184062182,68321.17158025055,2024,1202.529701190745,2338024.90071724
2024-07-25,33.271515347860976,64688.3243639367,2024,1235.801216538606,2402713.2250811765
2024-07-26,19.702718006402737,38307.11646054607,2024,1255.5039345450086,2441020.341541723
2024-07-27,15.516635116535529,30168.302073438073,2024,1271.0205696615442,2471188.643615161
2024-07-28,17.17221508588066,33387.17241786677,2024,1288.1927847474249,2504575.8160330276
2024-07-29,19.499299712499784,37911.6193381585,2024,1307.6920844599247,2542487.435371186
2024-07-30,12.829933036622853,24944.6669670248,2024,1320.5220174965475,2567432.102338211
2024-07-31,18.201925754820053,35389.19297680234,2024,1338.7239432513675,2602821.2953150133
2024-08-01,29.267684658916927,56903.85480801826,2024,1367.9916279102845,2659725.1501230313
2024-08-02,32.36736530360572,62930.425731279094,2024,1400.3589932138902,2722655.5758543108
2024-08-03,44.22278873029887,85980.39709806402,2024,1444.581781944189,2808635.9729523747
2024-08-04,35.118288132805766,68278.92237818312,2024,1479.700070076995,2876914.8953305576
2024-08-05,31.776227958057362,61781.10373759576,2024,1511.4762980350522,2938695.9990681536
2024-08-06,28.33793219719978,55096.17853620114,2024,1539.814230232252,2993792.1776043545
2024-08-07,25.339212429088473,49265.90134539671,2024,1565.1534426613405,3043058.0789497513
2024-08-08,21.52009738928977,41840.5661932492,2024,1586.6735400506302,3084898.6451430004
2024-08-09,20.42649423297166,39714.322318821076,2024,1607.1000342836019,3124612.9674618216
2024-08-10,19.393243979697328,37705.41990382401,2024,1626.4932782632993,3162318.3873656457
2024-08-11,36.942354569504516,71825.37345156728,2024,1663.4356328328038,3234143.760817213
2024-08-12,32.79846020847111,63768.5843407085,2024,1696.234093041275,3297912.3451579213
2024-08-13,25.467252307487616,49514.843574171246,2024,1721.7013453487625,3347427.1887320927
2024-08-14,12.547635041264856,24395.807556803164,2024,1734.2489803900273,3371822.996288896
2024-08-15,1.054943567724103,2051.07975940064,2024,1735.3039239577515,3373874.0760482964
2024-08-16,0.0,0.0,2024,1735.3039239577515,3373874.0760482964
2024-08-17,5.143352697462979,9999.991408056027,2024,1740.4472766552144,3383874.0674563525
2024-08-18,8.003304493693934,15560.468216086514,2024,1748.4505811489084,3399434.5356724393
2024-08-19,7.163017328033065,13926.735331881771,2024,1755.6135984769414,3413361.2710043206
2024-08-20,7.0522386466865505,13711.35327919708,2024,1762.6658371236279,3427072.6242835177
2024-08-21,5.730407156643364,11141.375227750239,2024,1768.3962442802713,3438213.999511268
2024-08-22,9.47495625594254,18421.73514522316,2024,1777.8712005362138,3456635.7346564913
2024-08-23,15.486997563317725,30110.679099676225,2024,1793.3581980995316,3486746.4137561675
2024-08-24,24.085178529838046,46827.73912795809,2024,1817.4433766293696,3533574.1528841257
2024-08-25,4.897285696853822,9521.574306092272,2024,1822.3406623262235,3543095.727190218
2024-08-26,0.0,0.0,2024,1822.3406623262235,3543095.727190218
2024-08-27,0.0,0.0,2024,1822.3406623262235,3543095.727190218
2024-08-28,0.4242925740346995,824.933140778357,2024,1822.764954900258,3543920.6603309964
2024-08-29,0.4977538134847407,967.7605544394725,2024,1823.262708713743,3544888.420885436
2024-08-30,0.0,0.0,2024,1823.262708713743,3544888.420885436
2024-08-31,0.0,0.0,2024,1823.262708713743,3544888.420885436
2024-09-01,0.0,0.0,2024,1823.262708713743,3544888.420885436
2024-09-02,0.0,0.0,2024,1823.262708713743,3544888.420885436
2024-09-03,1.878145099737651,3651.5938076195334,2024,1825.1408538134806,3548540.0146930553
2024-09-04,10.158645564722573,19751.00179593379,2024,1835.299499378203,3568291.016488989
2024-09-05,6.329601872666153,12306.362807726244,2024,1841.6291012508693,3580597.3792967154
2024-09-06,3.730940464392726,7253.901255167494,2024,1845.360041715262,3587851.280551883
2024-09-07,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-08,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-09,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-10,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-11,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-12,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-13,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-14,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-15,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-16,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-17,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-18,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-19,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-20,0.0,0.0,2024,1845.360041715262,3587851.280551883
2024-09-21,1.590232721047213,3091.818602120304,2024,1846.9502744363092,3590943.099154003
2024-09-22,0.11589901865421089,225.33729629623093,2024,1847.0661734549635,3591168.4364502993
2024-09-23,8.103167135328798,15754.62669929281,2024,1855.1693405902922,3606923.063149592
2024-09-24,11.424018383803539,22211.209769817997,2024,1866.5933589740957,3629134.27291941
2024-09-25,0.006708113410514975,13.042285920330471,2024,1866.6000670875062,3629147.3152053305
2024-09-26,0.00043159009344019827,0.8391213825046352,2024,1866.6004986775997,3629148.154326713
2024-09-27,1.6179678965843065,3145.7428677474054,2024,1868.218466574184,3632293.8971944605
2024-09-28,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-09-29,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-09-30,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-01,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-02,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-03,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-04,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-05,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-06,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-07,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-08,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-09,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-10,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-11,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-12,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-13,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-14,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-15,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-16,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-17,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-18,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-19,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-20,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-21,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-22,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-23,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-24,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-25,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-26,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-27,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-28,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-29,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-30,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-10-31,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-01,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-02,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-03,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-04,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-05,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-06,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-07,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-08,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-09,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-10,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-11,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-12,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-13,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-14,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-15,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-16,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-17,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-18,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-19,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-20,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-21,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-22,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-23,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-24,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-25,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-26,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-27,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-28,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-29,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-11-30,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-01,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-02,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-03,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-04,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-05,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-06,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-07,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-08,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-09,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-10,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-11,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-12,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-13,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-14,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-15,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-16,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-17,0.0,0.0,2024,1868.218466574184,3632293.8971944605
2024-12-18,0.0,0.0,2024,1868.218466574184,3632293.8971944605
