date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-12-22,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-23,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-24,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-25,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-26,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-27,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-28,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-29,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-30,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-31,0.0,0.0,2023,2198.689863681793,483491.9010236263
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,1.667311429977417,366.641783452034,2024,1.667311429977417,366.641783452034
2024-04-25,0.0,0.0,2024,1.667311429977417,366.641783452034
2024-04-26,1.5205405950546265,334.36687685251235,2024,3.1878520250320435,701.0086603045463
2024-04-27,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-04-28,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-04-29,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-04-30,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-01,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-02,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-03,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-04,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-05,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-06,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-07,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-08,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-09,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-10,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-11,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-12,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-13,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-14,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-15,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-16,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-17,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-18,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-19,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-20,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-21,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-22,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-23,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-24,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-25,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-26,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-27,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-28,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-29,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-30,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-05-31,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-06-01,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-06-02,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-06-03,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-06-04,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-06-05,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-06-06,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-06-07,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-06-08,0.0,0.0,2024,3.1878520250320435,701.0086603045463
2024-06-09,6.632976531982422,1458.5915393829346,2024,9.820828557014465,2159.600199687481
2024-06-10,0.0,0.0,2024,9.820828557014465,2159.600199687481
2024-06-11,14.953733444213867,3288.3259843826295,2024,24.774562001228333,5447.92618407011
2024-06-12,17.937456130981445,3944.44660320282,2024,42.71201813220978,9392.37278727293
2024-06-13,0.0,0.0,2024,42.71201813220978,9392.37278727293
2024-06-14,0.0,0.0,2024,42.71201813220978,9392.37278727293
2024-06-15,40.964027404785156,9007.989626312255,2024,83.67604553699493,18400.362413585186
2024-06-16,45.258602142333984,9952.366611099244,2024,128.93464767932892,28352.729024684428
2024-06-17,77.94541931152344,17140.197706604,2024,206.88006699085236,45492.92673128843
2024-06-18,47.821346282958984,10515.91404762268,2024,254.70141327381134,56008.840778911115
2024-06-19,24.303237915039062,5344.28201751709,2024,279.0046511888504,61353.1227964282
2024-06-20,31.78697395324707,6989.955572319031,2024,310.7916251420975,68343.07836874723
2024-06-21,42.02783966064453,9241.921941375733,2024,352.819464802742,77585.00031012297
2024-06-22,34.718597412109375,7634.619570922852,2024,387.5380622148514,85219.61988104582
2024-06-23,28.745956420898438,6321.235816955566,2024,416.2840186357498,91540.85569800138
2024-06-24,19.64539909362793,4320.023260688781,2024,435.92941772937775,95860.87895869017
2024-06-25,11.74603271484375,2582.9525939941404,2024,447.6754504442215,98443.8315526843
2024-06-26,23.820457458496094,5238.118595123291,2024,471.4959079027176,103681.9501478076
2024-06-27,41.86264419555664,9205.595458602904,2024,513.3585520982742,112887.54560641051
2024-06-28,27.178844451904297,5976.627894973754,2024,540.5373965501785,118864.17350138426
2024-06-29,3.7422192096710205,822.9140042066574,2024,544.2796157598495,119687.08750559091
2024-06-30,4.995644569396973,1098.5422408103943,2024,549.2752603292465,120785.6297464013
2024-07-01,0.0,0.0,2024,549.2752603292465,120785.6297464013
2024-07-02,18.722604751586914,4117.100784873963,2024,567.9978650808334,124902.73053127527
2024-07-03,28.156436920166016,6191.600478744507,2024,596.1543020009995,131094.33101001979
2024-07-04,30.203035354614258,6641.647474479675,2024,626.3573373556137,137735.97848449944
2024-07-05,53.34736633300781,11731.085856628417,2024,679.7047036886215,149467.06434112787
2024-07-06,62.04254150390625,13643.154876708984,2024,741.7472451925278,163110.21921783686
2024-07-07,35.63238525390625,7835.561517333985,2024,777.379630446434,170945.78073517085
2024-07-08,42.533206939697266,9353.052206039429,2024,819.9128373861313,180298.83294121028
2024-07-09,15.540863990783691,3417.435991573334,2024,835.453701376915,183716.2689327836
2024-07-10,28.394886016845703,6244.03543510437,2024,863.8485873937607,189960.30436788796
2024-07-11,23.910402297973633,5257.897465324402,2024,887.7589896917343,195218.20183321237
2024-07-12,33.04931640625,7267.544677734375,2024,920.8083060979843,202485.74651094674
2024-07-13,30.889129638671875,6792.519607543945,2024,951.6974357366562,209278.2661184907
2024-07-14,16.383665084838867,3602.7679521560667,2024,968.081100821495,212881.03407064677
2024-07-15,29.741687774658203,6540.197141647339,2024,997.8227885961533,219421.2312122941
2024-07-16,32.38368225097656,7121.171726989746,2024,1030.2064708471298,226542.40293928384
2024-07-17,38.7078971862793,8511.866591262817,2024,1068.9143680334091,235054.26953054668
2024-07-18,50.941104888916016,11201.948965072632,2024,1119.8554729223251,246256.2184956193
2024-07-19,47.51270294189454,10448.04337692261,2024,1167.3681758642197,256704.26187254192
2024-07-20,38.60304260253906,8488.80906829834,2024,1205.9712184667587,265193.07094084023
2024-07-21,37.59695053100586,8267.569421768188,2024,1243.5681689977646,273460.6403626084
2024-07-22,34.243125915527344,7530.063388824462,2024,1277.811294913292,280990.7037514329
2024-07-23,26.411581039428707,5807.906670570373,2024,1304.2228759527206,286798.61042200326
2024-07-24,34.81474304199219,7655.761994934082,2024,1339.0376189947128,294454.3724169374
2024-07-25,34.675411224365234,7625.1229282379145,2024,1373.713030219078,302079.49534517527
2024-07-26,22.78681755065918,5010.821179389954,2024,1396.4998477697372,307090.3165245652
2024-07-27,20.306852340698242,4465.476829719543,2024,1416.8067001104355,311555.7933542848
2024-07-28,23.47246551513672,5161.595166778565,2024,1440.2791656255722,316717.3885210633
2024-07-29,18.95116424560547,4167.361017608643,2024,1459.2303298711777,320884.749538672
2024-07-30,10.439072608947754,2295.552066707611,2024,1469.6694024801254,323180.30160537956
2024-07-31,20.73395347595215,4559.396369361877,2024,1490.4033559560776,327739.69797474146
2024-08-01,29.0452880859375,6387.058850097656,2024,1519.448644042015,334126.7568248391
2024-08-02,33.56625747680664,7381.22001914978,2024,1553.0149015188217,341507.9768439889
2024-08-03,46.294696807861335,10180.203828048709,2024,1599.309598326683,351688.1806720376
2024-08-04,36.924720764160156,8119.746096038818,2024,1636.2343190908432,359807.92676807643
2024-08-05,31.632312774658207,6955.94557914734,2024,1667.8666318655014,366763.87234722375
2024-08-06,28.466022491455078,6259.6783458709715,2024,1696.3326543569565,373023.55069309473
2024-08-07,25.490068435668945,5605.266049003601,2024,1721.8227227926254,378628.8167420983
2024-08-08,22.057687759399418,4850.485538291932,2024,1743.8804105520248,383479.3022803903
2024-08-09,21.99144744873047,4835.91929397583,2024,1765.8718580007553,388315.2215743661
2024-08-10,17.807056427001953,3915.771708297729,2024,1783.6789144277573,392230.9932826638
2024-08-11,39.86887741088867,8767.16614265442,2024,1823.547791838646,400998.15942531824
2024-08-12,34.238075256347656,7528.95274887085,2024,1857.7858670949936,408527.11217418907
2024-08-13,25.935001373291016,5703.106801986694,2024,1883.7208684682846,414230.21897617576
2024-08-14,14.710983276367188,3234.945222473145,2024,1898.4318517446518,417465.16419864894
2024-08-15,0.5339312553405762,117.41148304939269,2024,1898.9657829999924,417582.57568169833
2024-08-16,0.0,0.0,2024,1898.9657829999924,417582.57568169833
2024-08-17,8.172557830810547,1797.1454669952393,2024,1907.138340830803,419379.7211486936
2024-08-18,11.536786079406738,2536.939258861542,2024,1918.6751269102097,421916.6604075551
2024-08-19,7.325338363647461,1610.8419061660766,2024,1926.0004652738571,423527.50231372117
2024-08-20,6.923983573913573,1522.5839879035948,2024,1932.9244488477707,425050.0863016248
2024-08-21,5.158979415893555,1134.4595735549929,2024,1938.0834282636642,426184.54587517976
2024-08-22,8.933211326599121,1964.4131707191466,2024,1947.0166395902634,428148.9590458989
2024-08-23,17.6903133392334,3890.099903297424,2024,1964.7069529294968,432039.05894919636
2024-08-24,26.506668090820312,5828.816313171387,2024,1991.213621020317,437867.8752623677
2024-08-25,4.827106952667236,1061.4808188915251,2024,1996.0407279729843,438929.35608125926
2024-08-26,0.0,0.0,2024,1996.0407279729843,438929.35608125926
2024-08-27,0.0,0.0,2024,1996.0407279729843,438929.35608125926
2024-08-28,2.845353126525879,625.6931525230408,2024,1998.8860810995102,439555.0492337823
2024-08-29,0.6089401245117188,133.90593338012695,2024,1999.495021224022,439688.9551671624
2024-08-30,0.0,0.0,2024,1999.495021224022,439688.9551671624
2024-08-31,0.0,0.0,2024,1999.495021224022,439688.9551671624
2024-09-01,0.0,0.0,2024,1999.495021224022,439688.9551671624
2024-09-02,0.0,0.0,2024,1999.495021224022,439688.9551671624
2024-09-03,0.0,0.0,2024,1999.495021224022,439688.9551671624
2024-09-04,10.828583717346191,2381.2055594444278,2024,2010.323604941368,442070.16072660685
2024-09-05,8.119020462036133,1785.3725996017456,2024,2018.4426254034042,443855.5333262086
2024-09-06,3.5611886978149414,783.1053946495057,2024,2022.0038141012192,444638.6387208581
2024-09-07,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-08,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-09,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-10,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-11,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-12,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-13,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-14,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-15,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-16,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-17,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-18,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-19,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-20,0.0,0.0,2024,2022.0038141012192,444638.6387208581
2024-09-21,0.9349193572998048,205.58876667022707,2024,2022.938733458519,444844.22748752835
2024-09-22,0.0,0.0,2024,2022.938733458519,444844.22748752835
2024-09-23,8.845303535461426,1945.0822474479676,2024,2031.7840369939804,446789.30973497627
2024-09-24,13.204204559326172,2903.604582595825,2024,2044.9882415533066,449692.91431757214
2024-09-25,0.0,0.0,2024,2044.9882415533066,449692.91431757214
2024-09-26,0.5464057922363281,120.15463371276854,2024,2045.534647345543,449813.06895128486
2024-09-27,2.0715904235839844,455.5427341461181,2024,2047.606237769127,450268.611685431
2024-09-28,0.0,0.0,2024,2047.606237769127,450268.611685431
2024-09-29,0.5555551052093506,122.16656763553618,2024,2048.1617928743362,450390.7782530665
2024-09-30,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-01,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-02,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-03,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-04,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-05,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-06,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-07,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-08,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-09,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-10,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-11,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-12,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-13,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-14,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-15,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-16,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-17,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-18,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-19,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-20,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-21,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-22,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-23,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-24,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-25,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-26,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-27,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-28,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-29,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-30,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-10-31,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-01,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-02,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-03,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-04,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-05,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-06,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-07,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-08,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-09,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-10,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-11,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-12,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-13,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-14,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-15,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-16,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-17,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-18,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-19,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-20,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-21,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-22,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-23,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-24,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-25,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-26,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-27,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-28,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-29,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-11-30,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-01,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-02,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-03,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-04,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-05,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-06,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-07,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-08,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-09,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-10,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-11,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-12,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-13,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-14,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-15,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-16,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-17,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-18,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-19,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-20,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-21,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-22,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-23,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-24,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-25,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-26,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-27,0.0,0.0,2024,2048.1617928743362,450390.7782530665
2024-12-28,0.0,0.0,2024,2048.1617928743362,450390.7782530665
