date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-12-09,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-10,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-11,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-12,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-13,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-14,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-15,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-16,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-17,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-18,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-19,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-20,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-21,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-22,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-23,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-24,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-25,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-26,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-27,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-28,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-29,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-30,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-31,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.09307223093919338,57.377475536680635,2024,0.09307223093919338,57.377475536680635
2024-04-27,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-04-28,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-04-29,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-04-30,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-01,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-02,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-03,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-04,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-05,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-06,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-07,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-08,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-09,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-10,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-11,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-12,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-13,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-14,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-15,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-16,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-17,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-18,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-19,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-20,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-21,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-22,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-23,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-24,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-25,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-26,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-27,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-28,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-29,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-30,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-05-31,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-06-01,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-06-02,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-06-03,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-06-04,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-06-05,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-06-06,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-06-07,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-06-08,0.0,0.0,2024,0.09307223093919338,57.377475536680635
2024-06-09,0.08377149827037127,51.64372922165787,2024,0.17684372920956465,109.02120475833851
2024-06-10,0.0,0.0,2024,0.17684372920956465,109.02120475833851
2024-06-11,2.571217135864786,1585.1124102629615,2024,2.7480608650743505,1694.1336150213
2024-06-12,6.135438326587932,3782.3952315122488,2024,8.883499191662283,5476.528846533549
2024-06-13,0.0,0.0,2024,8.883499191662283,5476.528846533549
2024-06-14,0.0,0.0,2024,8.883499191662283,5476.528846533549
2024-06-15,11.080904691275487,6831.192627834726,2024,19.96440388293777,12307.721474368274
2024-06-16,19.66174281716027,12121.135983483246,2024,39.62614670009804,24428.85745785152
2024-06-17,41.94727644358019,25859.795168597055,2024,81.57342314367824,50288.65262644857
2024-06-18,27.217921597781643,16779.393970434703,2024,108.79134474145988,67068.04659688327
2024-06-19,14.47292566341788,8922.316891055214,2024,123.26427040487776,75990.36348793849
2024-06-20,14.423595609233288,8891.905736743796,2024,137.68786601411105,84882.26922468228
2024-06-21,22.00805401747592,13567.597641692613,2024,159.69592003158698,98449.8668663749
2024-06-22,16.226602881160193,10003.429599377232,2024,175.92252291274716,108453.29646575214
2024-06-23,12.892784474560305,7948.186245498747,2024,188.81530738730746,116401.48271125088
2024-06-24,7.930661850683004,4889.120543640362,2024,196.74596923799047,121290.60325489125
2024-06-25,6.856191770870781,4226.727689217446,2024,203.60216100886126,125517.33094410869
2024-06-26,11.562252732703163,7127.935654115997,2024,215.1644137415644,132645.2665982247
2024-06-27,24.46446160452111,15081.93188308287,2024,239.62887534608552,147727.19848130757
2024-06-28,12.82294228109243,7905.129699988957,2024,252.45181762717795,155632.32818129653
2024-06-29,5.194948709747883,3202.599094273446,2024,257.64676633692585,158834.92727556996
2024-06-30,3.8419478125939306,2368.4966440133167,2024,261.48871414951975,161203.42391958326
2024-07-01,0.08318182215178803,51.280203745507215,2024,261.57189597167155,161254.7041233288
2024-07-02,7.592500335827924,4680.649618959072,2024,269.1643963074995,165935.35374228784
2024-07-03,13.84702030681825,8536.456694902448,2024,283.01141661431774,174471.81043719032
2024-07-04,16.035872020647982,9885.847210165146,2024,299.0472886349657,184357.65764735546
2024-07-05,32.65879575830115,20133.601996750567,2024,331.70608439326685,204491.25964410603
2024-07-06,41.95047449465694,25861.766713660163,2024,373.6565588879238,230353.02635776618
2024-07-07,27.070748047903475,16688.663935572877,2024,400.7273069358273,247041.69029333905
2024-07-08,30.217886634168302,18628.822298833,2024,430.9451935699956,265670.5125921721
2024-07-09,13.40444279027283,8263.615049522095,2024,444.3496363602684,273934.12764169415
2024-07-10,25.003256207304513,15414.08975475458,2024,469.3528925675729,289348.2173964487
2024-07-11,22.19901500147703,13685.32189819123,2024,491.55190756904994,303033.53929463995
2024-07-12,34.64149503980633,21355.902981407115,2024,526.1934026088563,324389.4422760471
2024-07-13,31.193459776935537,19230.24684371084,2024,557.3868623857918,343619.6891197579
2024-07-14,14.661406090920487,9038.511925911951,2024,572.0482684767123,352658.20104566985
2024-07-15,32.10556557071621,19792.54482820534,2024,604.1538340474285,372450.7458738752
2024-07-16,32.65844475611757,20133.385609768124,2024,636.8122788035461,392584.1314836433
2024-07-17,37.49755977631547,23116.61917888703,2024,674.3098385798615,415700.75066253036
2024-07-18,47.8671012814552,29509.26828629335,2024,722.1769398613168,445210.01894882374
2024-07-19,45.99382549236192,28354.42505671204,2024,768.1707653536787,473564.44400553574
2024-07-20,39.26590876161868,24206.776786808106,2024,807.4366741152974,497771.22079234384
2024-07-21,35.00105641550339,21577.5665627977,2024,842.4377305308008,519348.78735514154
2024-07-22,33.15767617639479,20441.15344035567,2024,875.5954067071955,539789.9407954973
2024-07-23,26.597033287763796,16396.6266996863,2024,902.1924399949594,556186.5674951836
2024-07-24,34.444555122766914,21234.492812572676,2024,936.6369951177262,577421.0603077562
2024-07-25,28.087852839529695,17315.692048156765,2024,964.724847957256,594736.7523559129
2024-07-26,11.673807180541841,7196.707107612728,2024,976.3986551377977,601933.4594635257
2024-07-27,4.829277123335776,2977.168670052418,2024,981.2279322611336,604910.6281335781
2024-07-28,5.658866376133238,3488.5965855278487,2024,986.8867986372668,608399.224719106
2024-07-29,11.49999188882633,7089.552883977286,2024,998.3867905260931,615488.7776030833
2024-07-30,14.546493819083695,8967.670430015205,2024,1012.9332843451768,624456.4480330985
2024-07-31,14.660022236550352,9037.658802811027,2024,1027.5933065817271,633494.1068359095
2024-08-01,29.005408970755628,17881.350074634534,2024,1056.5987155524829,651375.4569105441
2024-08-02,30.749973267939342,18956.844819669946,2024,1087.3486888204222,670332.3017302139
2024-08-03,40.41542723313848,24915.43572098237,2024,1127.7641160535607,695247.7374511963
2024-08-04,33.4242207594303,20605.47372298161,2024,1161.1883368129909,715853.2111741779
2024-08-05,31.931268156396612,19685.09338403868,2024,1193.1196049693876,735538.3045582166
2024-08-06,27.66653184280168,17055.954692138668,2024,1220.7861368121892,752594.2592503553
2024-08-07,23.818340297220935,14683.608891044949,2024,1244.6044771094103,767277.8681414003
2024-08-08,20.76679626566374,12802.382973787546,2024,1265.371273375074,780080.2511151878
2024-08-09,19.599709080241407,12082.893220990141,2024,1284.9709824553154,792163.144336178
2024-08-10,20.225764167454525,12468.845723564767,2024,1305.1967466227698,804631.9900597427
2024-08-11,33.987060178280586,20952.45482207292,2024,1339.1838068010504,825584.4448818156
2024-08-12,29.713300314904515,18317.753262477607,2024,1368.897107115955,843902.1981442933
2024-08-13,23.9575343120686,14769.419675864237,2024,1392.8546414280236,858671.6178201574
2024-08-14,10.276261304607466,6335.143422089789,2024,1403.130902732631,865006.7612422473
2024-08-15,0.6850992986521283,422.3522725515343,2024,1403.816002031283,865429.1135147988
2024-08-16,0.0,0.0,2024,1403.816002031283,865429.1135147988
2024-08-17,2.5317962878321203,1560.810116003923,2024,1406.3477983191153,866989.9236308027
2024-08-18,2.604928534669129,1605.89492445312,2024,1408.9527268537843,868595.8185552558
2024-08-19,3.099361380952463,1910.7045143370005,2024,1412.0520882347369,870506.5230695928
2024-08-20,3.2202053778487625,1985.2028196392785,2024,1415.2722936125856,872491.7258892321
2024-08-21,2.738328572310586,1688.1338191172613,2024,1418.0106221848962,874179.8597083493
2024-08-22,6.7350047702327425,4152.017927838506,2024,1424.745626955129,878331.8776361878
2024-08-23,12.772626606037917,7874.110926876728,2024,1437.5182535611668,886205.9885630646
2024-08-24,21.012799458782727,12954.03983268837,2024,1458.5310530199495,899160.028395753
2024-08-25,2.9706617146189687,1831.3633200611964,2024,1461.5017147345686,900991.3917158141
2024-08-26,0.0,0.0,2024,1461.5017147345686,900991.3917158141
2024-08-27,0.0,0.0,2024,1461.5017147345686,900991.3917158141
2024-08-28,0.1986606672068715,122.47098256632495,2024,1461.7003754017753,901113.8626983805
2024-08-29,0.15354999133036137,94.66100449414765,2024,1461.8539253931058,901208.5237028747
2024-08-30,0.0,0.0,2024,1461.8539253931058,901208.5237028747
2024-08-31,0.0,0.0,2024,1461.8539253931058,901208.5237028747
2024-09-01,0.0,0.0,2024,1461.8539253931058,901208.5237028747
2024-09-02,0.0,0.0,2024,1461.8539253931058,901208.5237028747
2024-09-03,0.0,0.0,2024,1461.8539253931058,901208.5237028747
2024-09-04,4.969919915534463,3063.8726019057635,2024,1466.8238453086403,904272.3963047804
2024-09-05,5.872821793181717,3620.4965258619295,2024,1472.696667101822,907892.8928306423
2024-09-06,0.3922942771698361,241.84286832232195,2024,1473.0889613789918,908134.7356989647
2024-09-07,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-08,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-09,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-10,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-11,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-12,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-13,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-14,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-15,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-16,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-17,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-18,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-19,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-20,0.0,0.0,2024,1473.0889613789918,908134.7356989647
2024-09-21,0.05821275628183288,35.88719176255479,2024,1473.1471741352736,908170.6228907272
2024-09-22,0.0,0.0,2024,1473.1471741352736,908170.6228907272
2024-09-23,1.860647272491741,1147.0579600647495,2024,1475.0078214077653,909317.680850792
2024-09-24,3.660654651527446,2256.732438846088,2024,1478.6684760592927,911574.413289638
2024-09-25,0.0,0.0,2024,1478.6684760592927,911574.413289638
2024-09-26,0.0,0.0,2024,1478.6684760592927,911574.413289638
2024-09-27,0.4549483381542238,280.4680502388709,2024,1479.123424397447,911854.8813398769
2024-09-28,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-09-29,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-09-30,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-01,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-02,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-03,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-04,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-05,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-06,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-07,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-08,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-09,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-10,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-11,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-12,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-13,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-14,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-15,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-16,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-17,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-18,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-19,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-20,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-21,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-22,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-23,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-24,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-25,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-26,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-27,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-28,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-29,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-30,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-10-31,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-01,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-02,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-03,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-04,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-05,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-06,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-07,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-08,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-09,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-10,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-11,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-12,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-13,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-14,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-15,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-16,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-17,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-18,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-19,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-20,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-21,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-22,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-23,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-24,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-25,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-26,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-27,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-28,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-29,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-11-30,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-01,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-02,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-03,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-04,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-05,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-06,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-07,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-08,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-09,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-10,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-11,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-12,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-13,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-14,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-15,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-16,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-17,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-18,0.0,0.0,2024,1479.123424397447,911854.8813398769
2024-12-19,0.0,0.0,2024,1479.123424397447,911854.8813398769
