date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-06-30,0.0,0.0,2023,0.0,0.0
2023-07-01,0.0,0.0,2023,0.0,0.0
2023-07-02,0.0,0.0,2023,0.0,0.0
2023-07-03,0.0,0.0,2023,0.0,0.0
2023-07-04,0.0,0.0,2023,0.0,0.0
2023-07-05,0.0,0.0,2023,0.0,0.0
2023-07-06,0.0,0.0,2023,0.0,0.0
2023-07-07,10.406248476872197,3232.1807769165043,2023,10.406248476872197,3232.1807769165043
2023-07-08,5.877626161814811,1825.5906858596802,2023,16.283874638687006,5057.771462776184
2023-07-09,18.41348926151175,5719.229764625549,2023,34.69736390019875,10777.001227401734
2023-07-10,27.30101564273478,8479.695458633423,2023,61.998379542933534,19256.696686035157
2023-07-11,22.22051874516322,6901.693122247695,2023,84.21889828809675,26158.389808282853
2023-07-12,16.806899226299812,5220.222899688722,2023,101.02579751439657,31378.612707971573
2023-07-13,11.731505895050894,3643.8057310028075,2023,112.75730340944746,35022.41843897438
2023-07-14,19.39979603262617,6025.576647733688,2023,132.15709944207362,41047.99508670807
2023-07-15,14.902713963029006,4628.78295691681,2023,147.05981340510263,45676.77804362488
2023-07-16,4.071437804743466,1264.5885821533207,2023,151.1312512098461,46941.3666257782
2023-07-17,15.959522557310803,4957.027706300735,2023,167.09077376715692,51898.39433207893
2023-07-18,18.01098221088024,5594.211074699402,2023,185.10175597803715,57492.60540677834
2023-07-19,22.26287284042938,6914.848304237366,2023,207.36462881846654,64407.4537110157
2023-07-20,19.144653561254973,5946.329396125795,2023,226.5092823797215,70353.7831071415
2023-07-21,19.764987995887065,6139.005271522522,2023,246.27427037560858,76492.78837866402
2023-07-22,18.253976697584008,5669.685162269593,2023,264.5282470731926,82162.47354093361
2023-07-23,4.436827380621886,1378.078584421158,2023,268.96507445381445,83540.55212535478
2023-07-24,0.0,0.0,2023,268.96507445381445,83540.55212535478
2023-07-25,5.0487496956532345,1568.1416554698947,2023,274.0138241494677,85108.69378082467
2023-07-26,6.843778394661023,2125.677569381714,2023,280.8576025441287,87234.37135020638
2023-07-27,6.66369504735152,2069.743681707382,2023,287.5212975914802,89304.11503191377
2023-07-28,4.742290808738468,1472.9555251941683,2023,292.2635884002187,90777.07055710793
2023-07-29,2.863916980358991,889.5326140995026,2023,295.1275053805777,91666.60317120743
2023-07-30,1.5858715117952553,492.5716915636063,2023,296.71337689237293,92159.17486277103
2023-07-31,4.3891172683123845,1363.2598235378266,2023,301.10249416068535,93522.43468630887
2023-08-01,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-02,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-03,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-04,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-05,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-06,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-07,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-08,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-09,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-10,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-11,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-12,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-13,0.0,0.0,2023,301.10249416068535,93522.43468630887
2023-08-14,2.046372838975227,635.6034037857055,2023,303.1488669996606,94158.03809009457
2023-08-15,0.2729543400977553,84.7796180343628,2023,303.4218213397583,94242.81770812893
2023-08-16,0.0,0.0,2023,303.4218213397583,94242.81770812893
2023-08-17,0.0,0.0,2023,303.4218213397583,94242.81770812893
2023-08-18,0.0,0.0,2023,303.4218213397583,94242.81770812893
2023-08-19,0.0,0.0,2023,303.4218213397583,94242.81770812893
2023-08-20,4.526186742051832,1405.8336020812987,2023,307.94800808181014,95648.65131021023
2023-08-21,32.1313658917311,9980.00224597168,2023,340.07937397354124,105628.65355618192
2023-08-22,18.40013620901016,5715.082306518556,2023,358.4795101825514,111343.73586270047
2023-08-23,11.024866799344114,3424.323627876282,2023,369.5043769818955,114768.05949057675
2023-08-24,19.49550037142084,6055.302415363312,2023,388.9998773533164,120823.36190594007
2023-08-25,2.8635138691339046,889.4074077529907,2023,391.8633912224503,121712.76931369305
2023-08-26,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-08-27,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-08-28,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-08-29,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-08-30,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-08-31,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-01,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-02,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-03,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-04,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-05,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-06,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-07,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-08,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-09,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-10,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-11,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-12,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-13,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-14,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-15,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-16,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-17,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-18,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-19,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-20,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-21,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-22,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-23,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-24,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-25,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-26,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-27,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-28,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-29,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-09-30,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-01,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-02,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-03,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-04,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-05,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-06,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-07,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-08,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-09,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-10,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-11,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-12,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-13,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-14,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-15,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-16,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-17,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-18,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-19,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-20,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-21,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-22,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-23,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-24,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-25,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-26,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-27,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-28,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-29,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-30,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-10-31,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-01,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-02,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-03,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-04,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-05,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-06,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-07,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-08,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-09,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-10,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-11,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-12,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-13,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-14,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-15,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-16,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-17,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-18,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-19,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-20,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-21,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-22,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-23,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-24,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-25,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-26,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-27,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-28,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-29,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-11-30,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-01,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-02,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-03,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-04,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-05,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-06,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-07,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-08,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-09,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-10,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-11,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-12,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-13,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-14,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-15,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-16,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-17,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-18,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-19,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-20,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-21,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-22,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-23,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-24,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-25,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-26,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-27,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-28,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-29,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-30,0.0,0.0,2023,391.8633912224503,121712.76931369305
2023-12-31,0.0,0.0,2023,391.8633912224503,121712.76931369305
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,0.0,0.0,2024,0.0,0.0
2024-06-17,0.0,0.0,2024,0.0,0.0
2024-06-18,0.0,0.0,2024,0.0,0.0
2024-06-19,0.0,0.0,2024,0.0,0.0
2024-06-20,0.0,0.0,2024,0.0,0.0
2024-06-21,0.0,0.0,2024,0.0,0.0
2024-06-22,0.0,0.0,2024,0.0,0.0
2024-06-23,0.0,0.0,2024,0.0,0.0
2024-06-24,0.0,0.0,2024,0.0,0.0
2024-06-25,0.0,0.0,2024,0.0,0.0
2024-06-26,0.0,0.0,2024,0.0,0.0
2024-06-27,0.0,0.0,2024,0.0,0.0
2024-06-28,0.0,0.0,2024,0.0,0.0
2024-06-29,0.0,0.0,2024,0.0,0.0
2024-06-30,0.0,0.0,2024,0.0,0.0
2024-07-01,0.0,0.0,2024,0.0,0.0
2024-07-02,0.0,0.0,2024,0.0,0.0
2024-07-03,0.0,0.0,2024,0.0,0.0
2024-07-04,0.0,0.0,2024,0.0,0.0
2024-07-05,0.0,0.0,2024,0.0,0.0
2024-07-06,0.0,0.0,2024,0.0,0.0
2024-07-07,0.0,0.0,2024,0.0,0.0
2024-07-08,1.9620749483274322,609.4204789505004,2024,1.9620749483274322,609.4204789505004
2024-07-09,0.0,0.0,2024,1.9620749483274322,609.4204789505004
2024-07-10,0.0,0.0,2024,1.9620749483274322,609.4204789505004
2024-07-11,0.0,0.0,2024,1.9620749483274322,609.4204789505004
2024-07-12,0.0,0.0,2024,1.9620749483274322,609.4204789505004
2024-07-13,0.0,0.0,2024,1.9620749483274322,609.4204789505004
2024-07-14,0.0,0.0,2024,1.9620749483274322,609.4204789505004
2024-07-15,0.0,0.0,2024,1.9620749483274322,609.4204789505004
2024-07-16,0.0,0.0,2024,1.9620749483274322,609.4204789505004
2024-07-17,0.0,0.0,2024,1.9620749483274322,609.4204789505004
2024-07-18,6.098996661813199,1894.3483631591798,2024,8.061071610140631,2503.76884210968
2024-07-19,10.178339175723556,3161.3921479797364,2024,18.239410785864187,5665.160990089416
2024-07-20,7.870891467436468,2444.698889785767,2024,26.110302253300656,8109.859879875183
2024-07-21,4.859296829606822,1509.2975952758788,2024,30.96959908290748,9619.157475151062
2024-07-22,2.4051214191365533,747.0307127838134,2024,33.37472050204403,10366.188187934875
2024-07-23,0.9763891367718855,303.26646588134764,2024,34.35110963881591,10669.454653816223
2024-07-24,5.367531514140152,1667.1552882919314,2024,39.71864115295607,12336.609942108154
2024-07-25,0.0,0.0,2024,39.71864115295607,12336.609942108154
2024-07-26,0.0,0.0,2024,39.71864115295607,12336.609942108154
2024-07-27,0.0,0.0,2024,39.71864115295607,12336.609942108154
2024-07-28,0.0,0.0,2024,39.71864115295607,12336.609942108154
2024-07-29,0.0,0.0,2024,39.71864115295607,12336.609942108154
2024-07-30,0.0,0.0,2024,39.71864115295607,12336.609942108154
2024-07-31,0.0,0.0,2024,39.71864115295607,12336.609942108154
2024-08-01,0.0,0.0,2024,39.71864115295607,12336.609942108154
2024-08-02,0.0,0.0,2024,39.71864115295607,12336.609942108154
2024-08-03,0.0,0.0,2024,39.71864115295607,12336.609942108154
2024-08-04,1.9494796516629704,605.5083798065186,2024,41.668120804619036,12942.118321914673
2024-08-05,3.0595652073149675,950.3009533920289,2024,44.727686011934004,13892.419275306702
2024-08-06,1.2158579669517622,377.64548453521735,2024,45.94354397888577,14270.06475984192
2024-08-07,1.0001501523550296,310.6466373214722,2024,46.9436941312408,14580.711397163392
2024-08-08,1.9424394216126042,603.3216843528749,2024,48.8861335528534,15184.033081516267
2024-08-09,1.3999836215371098,434.8349128494263,2024,50.28611717439051,15618.867994365693
2024-08-10,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-11,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-12,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-13,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-14,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-15,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-16,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-17,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-18,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-19,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-20,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-21,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-22,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-23,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-24,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-25,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-26,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-27,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-28,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-29,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-30,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-08-31,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-01,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-02,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-03,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-04,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-05,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-06,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-07,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-08,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-09,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-10,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-11,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-12,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-13,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-14,0.0,0.0,2024,50.28611717439051,15618.867994365693
2024-09-15,0.0,0.0,2024,50.28611717439051,15618.867994365693
