date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2024-07-13,0.0,0.0,2024,50.09575527325312,614374.3426711762
2024-07-14,0.0,0.0,2024,50.09575527325312,614374.3426711762
2024-07-15,0.9472360175615792,11616.902519375208,2024,51.0429912908147,625991.2451905515
2024-07-16,0.0037889088806729652,46.46717851257325,2024,51.04678019969537,626037.712369064
2024-07-17,5.206751094727221,63855.595425734646,2024,56.25353129442259,689893.3077947986
2024-07-18,29.06902341234723,356502.50312902645,2024,85.32255470676982,1046395.8109238251
2024-07-19,24.694689554650953,302855.6726982393,2024,110.01724426142077,1349251.4836220643
2024-07-20,20.425136418843458,250493.87304069614,2024,130.44238068026422,1599745.3566627605
2024-07-21,16.846329932971166,206603.39029795837,2024,147.2887106132354,1806348.7469607189
2024-07-22,13.025276913027744,159741.99606137225,2024,160.31398752626313,1966090.7430220912
2024-07-23,7.848740977711193,96256.95935065007,2024,168.16272850397434,2062347.7023727412
2024-07-24,17.38698023179576,213233.92556274318,2024,185.54970873577008,2275581.6279354845
2024-07-25,4.817344951080357,59079.9184800495,2024,190.36705368685045,2334661.546415534
2024-07-26,0.5140518620159608,6304.332035763742,2024,190.8811055488664,2340965.8784512975
2024-07-27,0.0,0.0,2024,190.8811055488664,2340965.8784512975
2024-07-28,0.0,0.0,2024,190.8811055488664,2340965.8784512975
2024-07-29,0.0,0.0,2024,190.8811055488664,2340965.8784512975
2024-07-30,0.0,0.0,2024,190.8811055488664,2340965.8784512975
2024-07-31,0.0,0.0,2024,190.8811055488664,2340965.8784512975
2024-08-01,0.15548779160230966,1906.9022762107256,2024,191.03659334046873,2342872.7807275085
2024-08-02,5.141699646648967,63057.80446650294,2024,196.1782929871177,2405930.585194011
2024-08-03,18.276233891642413,224139.73244710255,2024,214.4545268787601,2630070.317641114
2024-08-04,20.8772124511215,256038.13350055407,2024,235.3317393298816,2886108.451141668
2024-08-05,22.72285571027362,278673.10243079567,2024,258.0545950401552,3164781.553572464
2024-08-06,17.76134343778068,217825.11592094228,2024,275.8159384779359,3382606.669493406
2024-08-07,17.18935316270174,210810.2271873741,2024,293.00529164063767,3593416.8966807798
2024-08-08,11.75032420329035,144105.97602915287,2024,304.755615843928,3737522.8727099327
2024-08-09,13.861505692243421,169997.5058096733,2024,318.6171215361714,3907520.3785196063
2024-08-10,10.467476416650856,128373.1307738061,2024,329.08459795282226,4035893.5092934123
2024-08-11,12.765374756929344,156554.55601898147,2024,341.8499727097516,4192448.065312394
2024-08-12,12.911078310980177,158341.4644058609,2024,354.76105102073177,4350789.529718255
2024-08-13,11.84329274658125,145246.14224407246,2024,366.604343767313,4496035.671962327
2024-08-14,0.0036258012238702822,44.46682620954514,2024,366.60796956853693,4496080.138788536
2024-08-15,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-16,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-17,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-18,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-19,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-20,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-21,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-22,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-23,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-24,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-25,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-26,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-27,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-28,0.0,0.0,2024,366.60796956853693,4496080.138788536
2024-08-29,0.030328717598320995,371.9513926258087,2024,366.63829828613524,4496452.090181163
2024-08-30,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-08-31,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-01,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-02,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-03,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-04,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-05,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-06,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-07,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-08,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-09,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-10,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-11,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-12,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-13,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-14,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-15,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-16,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-17,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-18,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-19,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-20,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-21,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-22,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-23,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-24,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-25,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-26,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-27,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-28,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-29,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-09-30,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-01,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-02,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-03,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-04,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-05,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-06,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-07,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-08,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-09,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-10,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-11,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-12,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-13,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-14,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-15,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-16,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-17,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-18,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-19,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-20,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-21,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-22,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-23,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-24,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-25,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-26,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-27,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-28,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-29,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-30,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-10-31,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-01,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-02,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-03,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-04,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-05,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-06,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-07,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-08,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-09,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-10,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-11,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-12,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-13,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-14,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-15,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-16,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-17,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-18,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-19,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-20,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-21,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-22,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-23,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-24,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-25,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-26,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-27,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-28,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-29,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-11-30,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-01,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-02,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-03,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-04,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-05,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-06,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-07,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-08,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-09,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-10,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-11,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-12,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-13,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-14,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-15,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-16,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-17,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-18,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-19,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-20,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-21,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-22,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-23,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-24,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-25,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-26,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-27,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-28,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-29,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-30,0.0,0.0,2024,366.63829828613524,4496452.090181163
2024-12-31,0.0,0.0,2024,366.63829828613524,4496452.090181163
