date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-11-10,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-11,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-12,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-13,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-14,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-15,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-16,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-17,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-18,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-19,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-20,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-21,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-22,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-23,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-24,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-25,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-26,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-27,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-28,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-29,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-30,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-01,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-02,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-03,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-04,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-05,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-06,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-07,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-08,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-09,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-10,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-11,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-12,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-13,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-14,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-15,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-16,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-17,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-18,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-19,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-20,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-21,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-22,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-23,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-24,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-25,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-26,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-27,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-28,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-29,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-30,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-12-31,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,1.2490205333624873,12338.81701700855,2024,1.2490205333624873,12338.81701700855
2024-04-24,6.717386785672446,66359.68278099476,2024,7.966407319034933,78698.49979800331
2024-04-25,0.0,0.0,2024,7.966407319034933,78698.49979800331
2024-04-26,6.429258730766325,63513.32497342343,2024,14.395666049801257,142211.82477142673
2024-04-27,0.523669415879634,5173.222479015346,2024,14.919335465680891,147385.0472504421
2024-04-28,1.599952711851855,15805.603847248614,2024,16.519288177532747,163190.6510976907
2024-04-29,0.0,0.0,2024,16.519288177532747,163190.6510976907
2024-04-30,0.0012040004695774542,11.894073064207285,2024,16.520492178002325,163202.5451707549
2024-05-01,0.0,0.0,2024,16.520492178002325,163202.5451707549
2024-05-02,0.0,0.0,2024,16.520492178002325,163202.5451707549
2024-05-03,0.0,0.0,2024,16.520492178002325,163202.5451707549
2024-05-04,0.0,0.0,2024,16.520492178002325,163202.5451707549
2024-05-05,0.0,0.0,2024,16.520492178002325,163202.5451707549
2024-05-06,0.0,0.0,2024,16.520492178002325,163202.5451707549
2024-05-07,0.0,0.0,2024,16.520492178002325,163202.5451707549
2024-05-08,0.0,0.0,2024,16.520492178002325,163202.5451707549
2024-05-09,0.0,0.0,2024,16.520492178002325,163202.5451707549
2024-05-10,0.0,0.0,2024,16.520492178002325,163202.5451707549
2024-05-11,0.024854472909061773,245.53222712320863,2024,16.545346650911387,163448.0773978781
2024-05-12,0.006896471622362023,68.12882505801149,2024,16.55224312253375,163516.20622293613
2024-05-13,0.0,0.0,2024,16.55224312253375,163516.20622293613
2024-05-14,0.0,0.0,2024,16.55224312253375,163516.20622293613
2024-05-15,0.0,0.0,2024,16.55224312253375,163516.20622293613
2024-05-16,0.0,0.0,2024,16.55224312253375,163516.20622293613
2024-05-17,0.0,0.0,2024,16.55224312253375,163516.20622293613
2024-05-18,3.568869311783942e-07,0.003525612607598293,2024,16.552243479420678,163516.20974854872
2024-05-19,5.226847968439474e-07,0.005163495630025847,2024,16.552244002105475,163516.21491204435
2024-05-20,0.0,0.0,2024,16.552244002105475,163516.21491204435
2024-05-21,0.0,0.0,2024,16.552244002105475,163516.21491204435
2024-05-22,0.0,0.0,2024,16.552244002105475,163516.21491204435
2024-05-23,0.0,0.0,2024,16.552244002105475,163516.21491204435
2024-05-24,1.0997300615078059e-05,0.10864007143676244,2024,16.55225499940609,163516.3235521158
2024-05-25,2.1885630504888176e-05,0.216203643485903,2024,16.552276885036594,163516.5397557593
2024-05-26,0.0,0.0,2024,16.552276885036594,163516.5397557593
2024-05-27,0.0,0.0,2024,16.552276885036594,163516.5397557593
2024-05-28,0.23834490944969147,2354.560350355519,2024,16.790621794486288,165871.1001061148
2024-05-29,0.0,0.0,2024,16.790621794486288,165871.1001061148
2024-05-30,0.0,0.0,2024,16.790621794486288,165871.1001061148
2024-05-31,0.0,0.0,2024,16.790621794486288,165871.1001061148
2024-06-01,0.0,0.0,2024,16.790621794486288,165871.1001061148
2024-06-02,0.0,0.0,2024,16.790621794486288,165871.1001061148
2024-06-03,0.011312862495362005,111.75744236411194,2024,16.80193465698165,165982.8575484789
2024-06-04,0.22720156174724251,2244.4775097738125,2024,17.02913621872889,168227.33505825273
2024-06-05,0.0,0.0,2024,17.02913621872889,168227.33505825273
2024-06-06,0.38494926615053304,3802.83464442027,2024,17.414085484879426,172030.16970267298
2024-06-07,2.645250306935743,26131.883847896162,2024,20.05933579181517,198162.05355056917
2024-06-08,6.682506613683797,66015.1087342166,2024,26.741842405498964,264177.16228478577
2024-06-09,25.140009975342704,248352.98908692834,2024,51.881852380841664,512530.1513717141
2024-06-10,2.154328904563599,21282.172260452506,2024,54.03618128540527,533812.3236321666
2024-06-11,14.998747649051385,148169.54388068707,2024,69.03492893445664,681981.8675128537
2024-06-12,18.329494680616513,181073.30891470777,2024,87.36442361507316,863055.1764275614
2024-06-13,0.0,0.0,2024,87.36442361507316,863055.1764275614
2024-06-14,0.07616746149021866,752.4426899914722,2024,87.44059107656338,863807.6191175529
2024-06-15,47.56315455568503,469866.6235969505,2024,135.0037456322484,1333674.2427145033
2024-06-16,45.54074568956364,449887.66226997494,2024,180.54449132181207,1783561.9049844784
2024-06-17,74.33993815524116,734388.9627529816,2024,254.88442947705323,2517950.86773746
2024-06-18,46.95083973804795,463817.69142184244,2024,301.83526921510116,2981768.559159302
2024-06-19,26.095159214317345,257788.7120144895,2024,327.9304284294185,3239557.271173792
2024-06-20,31.420444513710674,310396.11046588904,2024,359.35087294312916,3549953.381639681
2024-06-21,40.98209175440077,404853.65742586367,2024,400.33296469753,3954807.0390655445
2024-06-22,37.1084095056414,366586.3470232054,2024,437.44137420317134,4321393.38608875
2024-06-23,34.592210788125485,341729.33729072404,2024,472.03358499129683,4663122.723379474
2024-06-24,31.153999886328812,307763.95878013625,2024,503.1875848776256,4970886.68215961
2024-06-25,20.69059585978857,204398.1419580987,2024,523.8781807374143,5175284.824117709
2024-06-26,32.22279681841906,318322.3838989765,2024,556.1009775558333,5493607.208016685
2024-06-27,52.75709149951706,521176.45865250024,2024,608.8580690553504,6014783.666669186
2024-06-28,39.09460966329671,386207.60996472504,2024,647.952678718647,6400991.276633911
2024-06-29,10.443343305778939,103167.64108665822,2024,658.396022024426,6504158.917720569
2024-06-30,20.88636712199394,206332.12600160987,2024,679.28238914642,6710491.043722179
2024-07-01,6.149363879772144,60748.301294330886,2024,685.431753026192,6771239.34501651
2024-07-02,33.306995571454614,329032.9604399084,2024,718.7387485976467,7100272.305456419
2024-07-03,34.64782791312285,342278.76743220235,2024,753.3865765107695,7442551.07288862
2024-07-04,38.49052833727563,380240.01476026507,2024,791.8771048480452,7822791.087648885
2024-07-05,53.1865533150542,525419.0236193383,2024,845.0636581630994,8348210.111268224
2024-07-06,68.7578771994676,679244.9303921551,2024,913.8215353625669,9027455.04166038
2024-07-07,37.9316459857054,374718.9309302852,2024,951.7531813482724,9402173.972590664
2024-07-08,46.89598926124827,463275.83484026574,2024,998.6491706095206,9865449.80743093
2024-07-09,18.837110718364492,186087.9433721651,2024,1017.4862813278851,10051537.750803094
2024-07-10,32.91349097403686,325145.60943710455,2024,1050.399772301922,10376683.360240199
2024-07-11,25.319917261967756,250130.2561777399,2024,1075.7196895638897,10626813.616417939
2024-07-12,38.52650293897094,380595.4004530713,2024,1114.2461925028606,11007409.01687101
2024-07-13,37.12948718579078,366794.56909126556,2024,1151.3756796886514,11374203.585962277
2024-07-14,22.938631105361367,226606.01989284725,2024,1174.3143107940127,11600809.605855124
2024-07-15,34.303648006878134,338878.6849110191,2024,1208.6179588008908,11939688.290766142
2024-07-16,40.86303889192726,403677.5586779455,2024,1249.4809976928182,12343365.849444088
2024-07-17,42.16681327722207,416557.2777393348,2024,1291.6478109700404,12759923.127183422
2024-07-18,49.79941354826824,491958.166349928,2024,1341.4472245183085,13251881.293533351
2024-07-19,48.27683255015946,476916.9017530503,2024,1389.724057068468,13728798.1952864
2024-07-20,42.684676492401934,421673.14195554756,2024,1432.40873356087,14150471.33724195
2024-07-21,42.94158983699972,424211.13605856337,2024,1475.3503233978697,14574682.473300513
2024-07-22,40.25210210849005,397642.23981933726,2024,1515.6024255063596,14972324.71311985
2024-07-23,31.125609156130377,307483.4925944006,2024,1546.72803466249,15279808.20571425
2024-07-24,38.623051220007746,381549.18106852105,2024,1585.3510858824977,15661357.386782771
2024-07-25,37.84468602426331,373859.87135249627,2024,1623.1957719067611,16035217.258135267
2024-07-26,28.779463978549945,284306.4068153787,2024,1651.9752358853111,16319523.664950646
2024-07-27,25.5822898372419,252722.18089804344,2024,1677.557525722553,16572245.845848689
2024-07-28,31.669213032649278,312853.64351101214,2024,1709.2267387552022,16885099.489359703
2024-07-29,28.59487185336601,282482.8591677723,2024,1737.8216106085683,17167582.348527472
2024-07-30,19.655393252557722,194171.5882666514,2024,1757.477003861126,17361753.936794125
2024-07-31,27.897022230149236,275588.9462365898,2024,1785.3740260912753,17637342.883030716
2024-08-01,31.409822819020008,310291.18092814484,2024,1816.7838489102953,17947634.06395886
2024-08-02,36.36456000045162,359238.0107168195,2024,1853.1484089107469,18306872.07467568
2024-08-03,44.675227555843186,441337.3866006637,2024,1897.82363646659,18748209.461276345
2024-08-04,37.388924093686704,369357.4929571915,2024,1935.2125605602766,19117566.954233535
2024-08-05,31.702184356756725,313179.36044208216,2024,1966.9147449170334,19430746.314675618
2024-08-06,31.745704086631175,313609.2829046896,2024,1998.6604490036646,19744355.597580306
2024-08-07,28.240935251122462,278986.39225305466,2024,2026.901384254787,20023341.989833362
2024-08-08,25.043606297217142,247400.63697390456,2024,2051.944990552004,20270742.626807265
2024-08-09,24.158323415177502,238655.10942010977,2024,2076.1033139671817,20509397.736227375
2024-08-10,20.015672700896953,197730.71485368922,2024,2096.118986668079,20707128.451081064
2024-08-11,39.003682397401334,385309.35820202617,2024,2135.12266906548,21092437.809283093
2024-08-12,38.84526696474575,383744.4047172781,2024,2173.9679360302257,21476182.21400037
2024-08-13,30.88625113054698,305118.923878084,2024,2204.8541871607727,21781301.13787845
2024-08-14,17.19182058828641,169834.46049284723,2024,2222.0460077490593,21951135.5983713
2024-08-15,8.395094496662585,82933.41227621981,2024,2230.4411022457216,22034069.01064752
2024-08-16,5.264712031534784,52009.00759371138,2024,2235.7058142772566,22086078.01824123
2024-08-17,12.527976243172235,123761.30121879312,2024,2248.2337905204286,22209839.319460023
2024-08-18,17.454492159969913,172429.33893719717,2024,2265.6882826803985,22382268.65839722
2024-08-19,12.49697997438056,123455.09545306332,2024,2278.1852626547793,22505723.753850285
2024-08-20,13.257115016690745,130964.31323191903,2024,2291.44237767147,22636688.067082204
2024-08-21,11.375085081897609,112372.12650186659,2024,2302.8174627533676,22749060.19358407
2024-08-22,16.884008967892395,166793.65278928928,2024,2319.70147172126,22915853.84637336
2024-08-23,17.978759556590852,177608.46874499496,2024,2337.680231277851,23093462.315118354
2024-08-24,24.867103711550094,245657.0042237594,2024,2362.547334989401,23339119.319342114
2024-08-25,14.5183258434636,143423.5556508777,2024,2377.0656608328645,23482542.874992993
2024-08-26,0.020366272086252517,201.19421408899163,2024,2377.086027104951,23482744.06920708
2024-08-27,2.6243147716559196,25925.065999773647,2024,2379.710341876607,23508669.135206856
2024-08-28,6.556016053402488,64765.53449904508,2024,2386.2663579300092,23573434.6697059
2024-08-29,0.5821169166337604,5750.6133205935585,2024,2386.848474846643,23579185.283026494
2024-08-30,0.0,0.0,2024,2386.848474846643,23579185.283026494
2024-08-31,1.8136090524382975,17916.270902435193,2024,2388.662083899081,23597101.553928927
2024-09-01,0.0,0.0,2024,2388.662083899081,23597101.553928927
2024-09-02,0.0,0.0,2024,2388.662083899081,23597101.553928927
2024-09-03,6.523729586422219,64446.58313070947,2024,2395.1858134855033,23661548.137059636
2024-09-04,13.632363655553647,134671.31737407358,2024,2408.8181771410573,23796219.454433713
2024-09-05,15.702500947609535,155121.77800661323,2024,2424.5206780886665,23951341.232440326
2024-09-06,16.201527448854463,160051.5581991957,2024,2440.722205537521,24111392.79063952
2024-09-07,0.04824647663019632,476.6170218617247,2024,2440.7704520141515,24111869.407661382
2024-09-08,3.2114102076162587,31724.861089077545,2024,2443.9818622217676,24143594.26875046
2024-09-09,0.006457586601520031,63.793170183630245,2024,2443.988319808369,24143658.061920643
2024-09-10,4.095962079554396,40463.167144394836,2024,2448.0842818879237,24184121.22906504
2024-09-11,4.37382495136537,43208.11731896583,2024,2452.458106839289,24227329.346384004
2024-09-12,8.009106149378413,79120.31276294324,2024,2460.467212988667,24306449.659146946
2024-09-13,8.904712929430376,87967.82798233179,2024,2469.3719259180975,24394417.48712928
2024-09-14,0.33816841110615037,3340.6961968337405,2024,2469.710094329204,24397758.183326114
2024-09-15,0.06887009981788562,680.3535545635302,2024,2469.7789644290215,24398438.536880676
2024-09-16,0.040592351700883475,401.0034955781614,2024,2469.8195567807225,24398839.540376253
2024-09-17,1.4276936044855066,14103.891546663277,2024,2471.247250385208,24412943.431922916
2024-09-18,0.0,0.0,2024,2471.247250385208,24412943.431922916
2024-09-19,0.05793108336889526,572.2892604187623,2024,2471.305181468577,24413515.721183337
2024-09-20,0.05824881463913116,575.4280623033624,2024,2471.363430283216,24414091.14924564
2024-09-21,8.957683067509304,88491.10908433421,2024,2480.321113350725,24502582.258329973
2024-09-22,6.681501797929939,66005.18236600127,2024,2487.0026151486554,24568587.440695975
2024-09-23,13.538632732064888,133745.36885451683,2024,2500.54124788072,24702332.809550494
2024-09-24,14.813358541041291,146338.123003622,2024,2515.3546064217617,24848670.932554115
2024-09-25,5.23506551681982,51716.13577095983,2024,2520.5896719385814,24900387.068325073
2024-09-26,0.2922259795670413,2886.840362653477,2024,2520.8818979181483,24903273.908687726
2024-09-27,5.319361972582206,52548.883123827065,2024,2526.2012598907304,24955822.791811556
2024-09-28,0.5514228688615497,5447.393134170318,2024,2526.752682759592,24961270.184945725
2024-09-29,9.00398835777834,88948.54952529393,2024,2535.7566711173704,25050218.73447102
2024-09-30,0.6698224829416478,6617.038575535356,2024,2536.426493600312,25056835.773046553
2024-10-01,0.0,0.0,2024,2536.426493600312,25056835.773046553
2024-10-02,0.0,0.0,2024,2536.426493600312,25056835.773046553
2024-10-03,0.026165670200387993,258.4852755469339,2024,2536.4526592705124,25057094.2583221
2024-10-04,0.35986586221520644,3555.0408547629427,2024,2536.812525132728,25060649.299176864
2024-10-05,0.028966770189028018,286.15676635351736,2024,2536.841491902917,25060935.455943216
2024-10-06,0.0,0.0,2024,2536.841491902917,25060935.455943216
2024-10-07,0.00726066602930959,71.72662671612066,2024,2536.848752568946,25061007.182569932
2024-10-08,0.0,0.0,2024,2536.848752568946,25061007.182569932
2024-10-09,0.0,0.0,2024,2536.848752568946,25061007.182569932
