date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-08-16,21.521401090355017,10149.492754211426,2021,1683.7990129201523,794079.6144931439
2021-08-17,36.027905499763264,16990.760233688354,2021,1719.8269184199157,811070.3747268323
2021-08-18,35.60445984459409,16791.06326271057,2021,1755.4313782645097,827861.4379895427
2021-08-19,37.97452282747847,17908.784965438845,2021,1793.4059010919882,845770.2229549816
2021-08-20,22.80810293791353,10756.301345520022,2021,1816.2140040299018,856526.5243005017
2021-08-21,23.243442678491988,10961.607567176821,2021,1839.4574467083937,867488.1318676785
2021-08-22,19.18267738926299,9046.550656776428,2021,1858.6401240976568,876534.6825244549
2021-08-23,29.684894311741516,13999.396157417299,2021,1888.3250184093981,890534.0786818722
2021-08-24,49.54520857166295,23365.520362396244,2021,1937.8702269810613,913899.5990442685
2021-08-25,34.261767184845574,16157.849404373173,2021,1972.1319941659067,930057.4484486416
2021-08-26,13.010738751481812,6135.864395198822,2021,1985.1427329173885,936193.3128438405
2021-08-27,6.032852657534897,2845.0933132934574,2021,1991.1755855749234,939038.4061571339
2021-08-28,0.0,0.0,2021,1991.1755855749234,939038.4061571339
2021-08-29,0.0,0.0,2021,1991.1755855749234,939038.4061571339
2021-08-30,0.0,0.0,2021,1991.1755855749234,939038.4061571339
2021-08-31,0.19786571079993068,93.3134692132473,2021,1991.3734512857234,939131.7196263472
2021-09-01,0.0,0.0,2021,1991.3734512857234,939131.7196263472
2021-09-02,3.334810367006686,1572.6965690803531,2021,1994.70826165273,940704.4161954275
2021-09-03,0.251668595130207,118.68690946340564,2021,1994.9599302478603,940823.1031048909
2021-09-04,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-05,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-06,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-07,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-08,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-09,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-10,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-11,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-12,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-13,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-14,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-15,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-16,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-17,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-18,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-19,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-20,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-21,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-22,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-23,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-24,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-25,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-26,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-27,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-28,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-29,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-09-30,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-01,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-02,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-03,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-04,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-05,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-06,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-07,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-08,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-09,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-10,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-11,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-12,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-13,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-14,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-15,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-16,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-17,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-18,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-19,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-20,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-21,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-22,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-23,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-24,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-25,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-26,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-27,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-28,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-29,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-30,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-10-31,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-01,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-02,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-03,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-04,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-05,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-06,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-07,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-08,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-09,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-10,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-11,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-12,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-13,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-14,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-15,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-16,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-17,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-18,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-19,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-20,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-21,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-22,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-23,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-24,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-25,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-26,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-27,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-28,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-29,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-11-30,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-01,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-02,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-03,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-04,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-05,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-06,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-07,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-08,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-09,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-10,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-11,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-12,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-13,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-14,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-15,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-16,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-17,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-18,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-19,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-20,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-21,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-22,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-23,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-24,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-25,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-26,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-27,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-28,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-29,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-30,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2021-12-31,0.0,0.0,2021,1994.9599302478603,940823.1031048909
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
2022-04-05,0.0,0.0,2022,0.0,0.0
2022-04-06,0.0,0.0,2022,0.0,0.0
2022-04-07,0.0,0.0,2022,0.0,0.0
2022-04-08,0.0,0.0,2022,0.0,0.0
2022-04-09,0.0,0.0,2022,0.0,0.0
2022-04-10,0.0,0.0,2022,0.0,0.0
2022-04-11,0.0,0.0,2022,0.0,0.0
2022-04-12,0.0,0.0,2022,0.0,0.0
2022-04-13,0.0,0.0,2022,0.0,0.0
2022-04-14,0.0,0.0,2022,0.0,0.0
2022-04-15,0.0,0.0,2022,0.0,0.0
2022-04-16,0.0,0.0,2022,0.0,0.0
2022-04-17,0.0,0.0,2022,0.0,0.0
2022-04-18,0.0,0.0,2022,0.0,0.0
2022-04-19,0.0,0.0,2022,0.0,0.0
2022-04-20,0.0,0.0,2022,0.0,0.0
2022-04-21,0.0,0.0,2022,0.0,0.0
2022-04-22,0.0,0.0,2022,0.0,0.0
2022-04-23,0.0,0.0,2022,0.0,0.0
2022-04-24,0.0,0.0,2022,0.0,0.0
2022-04-25,0.0,0.0,2022,0.0,0.0
2022-04-26,0.0,0.0,2022,0.0,0.0
2022-04-27,0.0,0.0,2022,0.0,0.0
2022-04-28,0.0,0.0,2022,0.0,0.0
2022-04-29,0.0,0.0,2022,0.0,0.0
2022-04-30,0.0,0.0,2022,0.0,0.0
2022-05-01,0.0,0.0,2022,0.0,0.0
2022-05-02,0.0,0.0,2022,0.0,0.0
2022-05-03,0.0,0.0,2022,0.0,0.0
2022-05-04,0.0,0.0,2022,0.0,0.0
2022-05-05,0.0,0.0,2022,0.0,0.0
2022-05-06,0.0,0.0,2022,0.0,0.0
2022-05-07,0.0,0.0,2022,0.0,0.0
2022-05-08,0.0,0.0,2022,0.0,0.0
2022-05-09,0.0,0.0,2022,0.0,0.0
2022-05-10,0.0,0.0,2022,0.0,0.0
2022-05-11,0.0,0.0,2022,0.0,0.0
2022-05-12,0.0,0.0,2022,0.0,0.0
2022-05-13,0.0,0.0,2022,0.0,0.0
2022-05-14,0.0,0.0,2022,0.0,0.0
2022-05-15,0.0,0.0,2022,0.0,0.0
2022-05-16,0.0,0.0,2022,0.0,0.0
2022-05-17,0.0,0.0,2022,0.0,0.0
2022-05-18,0.0,0.0,2022,0.0,0.0
2022-05-19,0.0,0.0,2022,0.0,0.0
2022-05-20,0.0,0.0,2022,0.0,0.0
2022-05-21,0.0,0.0,2022,0.0,0.0
2022-05-22,0.0,0.0,2022,0.0,0.0
2022-05-23,0.0,0.0,2022,0.0,0.0
2022-05-24,0.0,0.0,2022,0.0,0.0
2022-05-25,0.0,0.0,2022,0.0,0.0
2022-05-26,0.0,0.0,2022,0.0,0.0
2022-05-27,0.0,0.0,2022,0.0,0.0
2022-05-28,0.0,0.0,2022,0.0,0.0
2022-05-29,0.0,0.0,2022,0.0,0.0
2022-05-30,0.0,0.0,2022,0.0,0.0
2022-05-31,0.0,0.0,2022,0.0,0.0
2022-06-01,0.0,0.0,2022,0.0,0.0
2022-06-02,0.0,0.0,2022,0.0,0.0
2022-06-03,0.0,0.0,2022,0.0,0.0
2022-06-04,0.0,0.0,2022,0.0,0.0
2022-06-05,0.0,0.0,2022,0.0,0.0
2022-06-06,0.0,0.0,2022,0.0,0.0
2022-06-07,0.0,0.0,2022,0.0,0.0
2022-06-08,0.0,0.0,2022,0.0,0.0
2022-06-09,0.0,0.0,2022,0.0,0.0
2022-06-10,0.0,0.0,2022,0.0,0.0
2022-06-11,0.0,0.0,2022,0.0,0.0
2022-06-12,0.0,0.0,2022,0.0,0.0
2022-06-13,0.0,0.0,2022,0.0,0.0
2022-06-14,0.0,0.0,2022,0.0,0.0
2022-06-15,0.0,0.0,2022,0.0,0.0
2022-06-16,0.0,0.0,2022,0.0,0.0
2022-06-17,0.0,0.0,2022,0.0,0.0
2022-06-18,0.0,0.0,2022,0.0,0.0
2022-06-19,0.0,0.0,2022,0.0,0.0
2022-06-20,0.0,0.0,2022,0.0,0.0
2022-06-21,0.0,0.0,2022,0.0,0.0
2022-06-22,0.0,0.0,2022,0.0,0.0
2022-06-23,0.0,0.0,2022,0.0,0.0
2022-06-24,0.0,0.0,2022,0.0,0.0
2022-06-25,5.440245841457442,2565.61993883133,2022,5.440245841457442,2565.61993883133
2022-06-26,11.840196786966235,5583.836804733276,2022,17.28044262842368,8149.456743564606
2022-06-27,3.74840073294312,1767.7457856559754,2022,21.0288433613668,9917.202529220582
2022-06-28,8.444376104559508,3982.3677709102644,2022,29.473219465926306,13899.570300130847
2022-06-29,16.49980536324175,7781.308209304811,2022,45.973024829168054,21680.878509435657
2022-06-30,9.476459158831881,4469.098139305115,2022,55.44948398799994,26149.976648740772
2022-07-01,8.337747505946723,3932.0817238044747,2022,63.78723149394666,30082.058372545245
2022-07-02,6.6089746015975805,3116.792422113419,2022,70.39620609554424,33198.85079465866
2022-07-03,13.70470496461592,6463.138861312867,2022,84.10091106016016,39661.989655971534
2022-07-04,19.456435352063362,9175.654912033082,2022,103.55734641222352,48837.644568004616
2022-07-05,29.203147913016338,13772.204555778506,2022,132.76049432523985,62609.84912378312
2022-07-06,26.441800974100907,12469.953339385987,2022,159.20229529934076,75079.80246316911
2022-07-07,15.859178665717645,7479.188658752441,2022,175.0614739650584,82558.99112192154
2022-07-08,25.97916867221383,12251.775945816042,2022,201.04064263727224,94810.76706773759
2022-07-09,24.78501386974099,11688.61254096985,2022,225.82565650701324,106499.37960870744
2022-07-10,21.739585703687208,10252.388617858887,2022,247.56524221070043,116751.76822656633
2022-07-11,19.42972249822965,9163.057130165103,2022,266.99496470893007,125914.82535673142
2022-07-12,22.22836191906982,10482.895481033327,2022,289.2233266279999,136397.72083776476
2022-07-13,20.799639090488682,9809.109795074462,2022,310.0229657184886,146206.83063283924
2022-07-14,29.670066830665004,13992.403517341616,2022,339.6930325491536,160199.23415018083
2022-07-15,46.606259569098526,21979.512012786865,2022,386.29929211825214,182178.7461629677
2022-07-16,43.04133906101554,20298.29550117493,2022,429.3406311792677,202477.04166414263
2022-07-17,31.7406483814411,14968.889776687625,2022,461.08127956070877,217445.93144083026
2022-07-18,33.05699374042799,15589.67824798584,2022,494.1382733011368,233035.6096888161
2022-07-19,31.751816804495984,14974.156805000306,2022,525.8900901056328,248009.7664938164
2022-07-20,39.76245689974486,18751.974673919678,2022,565.6525470053776,266761.74116773607
2022-07-21,58.132943245108805,27415.496034393313,2022,623.7854902504864,294177.2372021294
2022-07-22,50.656765093006655,23889.730417861938,2022,674.4422553434931,318066.96761999134
2022-07-23,22.788964347014296,10747.275586051943,2022,697.2312196905074,328814.24320604326
2022-07-24,30.74729418111515,14500.423935813906,2022,727.9785138716226,343314.6671418572
2022-07-25,19.500828373159166,9196.590660781862,2022,747.4793422447817,352511.25780263904
2022-07-26,15.568553013595311,7342.129601211549,2022,763.047895258377,359853.38740385056
2022-07-27,17.295474941392794,8156.545982360843,2022,780.3433701997698,368009.93338621146
2022-07-28,23.188216207793857,10935.562763595583,2022,803.5315864075636,378945.496149807
2022-07-29,28.027293132542557,13217.67144130707,2022,831.5588795401062,392163.16759111406
2022-07-30,27.792465254045123,13106.92661380768,2022,859.3513447941514,405270.09420492174
2022-07-31,47.18506963857663,22252.478841552736,2022,906.536414432728,427522.5730464745
2022-08-01,28.91269000500719,13635.224606361391,2022,935.4491044377352,441157.7976528359
2022-08-02,26.20573334714131,12358.623846511842,2022,961.6548377848765,453516.4214993477
2022-08-03,29.05989816113991,13704.64797279358,2022,990.7147359460164,467221.06947214133
2022-08-04,42.34992333865954,19972.22384651184,2022,1033.0646592846758,487193.29331865313
2022-08-05,33.1570231613211,15636.852122879029,2022,1066.221682445997,502830.1454415322
2022-08-06,22.718232472494968,10713.918434028627,2022,1088.939914918492,513544.0638755608
2022-08-07,19.168655767190042,9039.938059806826,2022,1108.108570685682,522584.00193536765
2022-08-08,12.317174115880656,5808.779313049317,2022,1120.4257448015626,528392.781248417
2022-08-09,1.0720765779896042,505.5913141798974,2022,1121.4978213795523,528898.3725625968
2022-08-10,0.003588123459043495,1.6921590232849122,2022,1121.5014095030112,528900.0647216202
2022-08-11,5.275005537276557,2487.692611379624,2022,1126.776415040288,531387.7573329997
2022-08-12,21.02854227708294,9917.060537872314,2022,1147.8049573173707,541304.8178708721
2022-08-13,28.55517462187647,13466.620351676944,2022,1176.3601319392474,554771.438222549
2022-08-14,22.680309773543005,10696.034089202882,2022,1199.0404417127902,565467.4723117519
2022-08-15,35.943356103225724,16950.88673828125,2022,1234.983797816016,582418.3590500331
2022-08-16,28.055904746520717,13231.16467845917,2022,1263.0397025625368,595649.5237284923
2022-08-17,2.0089078573628543,947.400945532322,2022,1265.0486104198997,596596.9246740247
2022-08-18,0.7495691563943567,353.49681415557865,2022,1265.798179576294,596950.4214881802
2022-08-19,0.0,0.0,2022,1265.798179576294,596950.4214881802
2022-08-20,0.0042583170737929025,2.0082223320007326,2022,1265.8024378933678,596952.4297105122
2022-08-21,0.0,0.0,2022,1265.8024378933678,596952.4297105122
2022-08-22,4.886709245248202,2304.572080059052,2022,1270.689147138616,599257.0017905713
2022-08-23,46.7791170652485,22061.031607971192,2022,1317.4682642038645,621318.0333985424
2022-08-24,0.0,0.0,2022,1317.4682642038645,621318.0333985424
2022-08-25,15.283345168358803,7207.6255813980115,2022,1332.7516093722234,628525.6589799405
2022-08-26,13.71430385761892,6467.6656992530825,2022,1346.4659132298423,634993.3246791936
2022-08-27,5.20205261197709,2453.2880118083954,2022,1351.6679658418193,637446.612691002
2022-08-28,4.239647312888258,1999.4176727581023,2022,1355.9076131547074,639446.0303637601
2022-08-29,21.393049568438354,10088.962176475527,2022,1377.300662723146,649534.9925402356
2022-08-30,31.519521741729555,14864.606453399658,2022,1408.8201844648754,664399.5989936353
2022-08-31,0.0,0.0,2022,1408.8201844648754,664399.5989936353
2022-09-01,0.0,0.0,2022,1408.8201844648754,664399.5989936353
2022-09-02,59.503082343175116,28061.653633041387,2022,1468.3232668080504,692461.2526266766
2022-09-03,63.907299197539125,30138.682301559453,2022,1532.2305660055897,722599.9349282361
