date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,0.0,0.0,2023,0.0,0.0
2023-06-27,0.0,0.0,2023,0.0,0.0
2023-06-28,0.0,0.0,2023,0.0,0.0
2023-06-29,0.2310443558846954,100.31945932513474,2023,0.2310443558846954,100.31945932513474
2023-06-30,0.0,0.0,2023,0.2310443558846954,100.31945932513474
2023-07-01,0.0,0.0,2023,0.2310443558846954,100.31945932513474
2023-07-02,0.0,0.0,2023,0.2310443558846954,100.31945932513474
2023-07-03,1.7174470465848217,745.7155076271296,2023,1.948491402469517,846.0349669522643
2023-07-04,8.58325643748745,3726.8499451570506,2023,10.531747839956967,4572.884912109315
2023-07-05,20.499621507002427,8900.935658340455,2023,31.031369346959394,13473.82057044977
2023-07-06,31.894373112107022,13848.536805276868,2023,62.92574245906641,27322.35737572664
2023-07-07,62.53880447747903,27154.348904121394,2023,125.46454693654545,54476.70627984803
2023-07-08,24.939367483109166,10828.673361165998,2023,150.4039144196546,65305.379641014035
2023-07-09,26.47129039399803,11493.834289073944,2023,176.87520481365263,76799.21393008798
2023-07-10,30.495279671898746,13241.050433538436,2023,207.3704844855514,90040.26436362641
2023-07-11,25.690259949645924,11154.71087013626,2023,233.0607444351973,101194.97523376267
2023-07-12,24.954149505702212,10835.0917153759,2023,258.0148939408995,112030.06694913856
2023-07-13,16.335147272017295,7092.72094550991,2023,274.35004121291684,119122.78789464849
2023-07-14,22.404481939467786,9728.026058116913,2023,296.7545231523846,128850.8139527654
2023-07-15,22.37332577328482,9714.498050760269,2023,319.1278489256694,138565.31200352567
2023-07-16,12.585743158222728,5464.729679300309,2023,331.71359208389214,144030.04168282598
2023-07-17,19.17098718280783,8324.04263477516,2023,350.8845792667,152354.08431760114
2023-07-18,22.77020557128576,9886.823259052277,2023,373.65478483798574,162240.9075766534
2023-07-19,27.029537821255314,11736.225321989057,2023,400.68432265924105,173977.13289864248
2023-07-20,30.31688549270173,13163.591680931091,2023,431.00120815194276,187140.72457957355
2023-07-21,32.3079755649716,14028.122990310669,2023,463.3091837169144,201168.84756988424
2023-07-22,32.67620982490779,14188.01030597496,2023,495.9853935418222,215356.8578758592
2023-07-23,15.320088669923196,6651.982500480652,2023,511.30548221174536,222008.84037633985
2023-07-24,5.630709886033653,2444.8542325158123,2023,516.936192097779,224453.69460885564
2023-07-25,17.393674883958877,7552.3336346149445,2023,534.329866981738,232006.0282434706
2023-07-26,20.336133668474314,8829.949238851546,2023,554.6660006502123,240835.97748232214
2023-07-27,16.943919071626244,7357.049660900116,2023,571.6099197218384,248193.02714322225
2023-07-28,14.984484280307738,6506.26307450962,2023,586.5944040021462,254699.29021773188
2023-07-29,14.012440477640933,6084.201655391693,2023,600.6068444797871,260783.49187312357
2023-07-30,9.726679670205593,4223.324312803268,2023,610.3335241499927,265006.81618592684
2023-07-31,12.775827888728616,5547.264469285965,2023,623.1093520387213,270554.0806552128
2023-08-01,8.523195092320059,3700.7713090853695,2023,631.6325471310414,274254.85196429817
2023-08-02,5.637075370619342,2447.6181259229184,2023,637.2696225016607,276702.4700902211
2023-08-03,10.986996750416486,4770.553989030838,2023,648.2566192520773,281473.0240792519
2023-08-04,9.425980822261387,4092.760873025894,2023,657.6826000743386,285565.78495227784
2023-08-05,6.06886669853655,2635.1019205045704,2023,663.7514667728751,288200.8868727824
2023-08-06,4.919896650866175,2136.2191258060934,2023,668.6713634237414,290337.1059985885
2023-08-07,10.67893911415506,4636.795363366127,2023,679.3503025378964,294973.90136195463
2023-08-08,13.866562251930464,6020.8613297882075,2023,693.2168647898269,300994.7626917428
2023-08-09,10.692163691841364,4642.53747499752,2023,703.9090284816682,305637.3001667403
2023-08-10,8.949878295455205,3886.03715588665,2023,712.8589067771234,309523.337322627
2023-08-11,16.524838477338527,7175.0848668603885,2023,729.3837452544619,316698.4221894874
2023-08-12,23.803453554476746,10335.459533353804,2023,753.1871988089387,327033.8817228412
2023-08-13,12.987889791488206,5639.341747464179,2023,766.1750886004269,332673.2234703054
2023-08-14,20.352648933002996,8837.120166709901,2023,786.5277375334299,341510.34363701526
2023-08-15,15.4754222397231,6719.42833648777,2023,802.003159773153,348229.77197350306
2023-08-16,8.13923319422666,3534.055052933216,2023,810.1423929673797,351763.8270264362
2023-08-17,6.067649800922397,2634.573543560505,2023,816.2100427683021,354398.40056999674
2023-08-18,9.143004702823275,3969.892641965866,2023,825.3530474711254,358368.2932119626
2023-08-19,20.938170557913832,9091.353656246187,2023,846.2912180290392,367459.64686820883
2023-08-20,43.51624277515491,18894.75261297226,2023,889.8074608041941,386354.39948118106
2023-08-21,71.1488183127763,30892.816911407466,2023,960.9562791169703,417247.2163925885
2023-08-22,54.56935584077524,23694.01430606461,2023,1015.5256349577456,440941.23069865315
2023-08-23,39.81080993018025,17285.853671684265,2023,1055.3364448879258,458227.0843703374
2023-08-24,35.78256217751839,15536.788497478487,2023,1091.1190070654443,473763.8728678159
2023-08-25,15.21494300058392,6606.328250853538,2023,1106.3339500660281,480370.2011186694
2023-08-26,7.545641328474717,3276.317464823722,2023,1113.8795913945028,483646.51858349313
2023-08-27,0.0,0.0,2023,1113.8795913945028,483646.51858349313
2023-08-28,0.0,0.0,2023,1113.8795913945028,483646.51858349313
2023-08-29,1.9813517205965567,860.302917083025,2023,1115.8609431150994,484506.82150057616
2023-08-30,1.2249098093139856,531.8558392041325,2023,1117.0858529244135,485038.6773397803
2023-08-31,0.0,0.0,2023,1117.0858529244135,485038.6773397803
2023-09-01,0.0,0.0,2023,1117.0858529244135,485038.6773397803
2023-09-02,0.0,0.0,2023,1117.0858529244135,485038.6773397803
2023-09-03,0.0,0.0,2023,1117.0858529244135,485038.6773397803
2023-09-04,0.0,0.0,2023,1117.0858529244135,485038.6773397803
2023-09-05,3.2476883952843325,1410.146301232457,2023,1120.3335413196978,486448.8236410128
2023-09-06,2.311974793136092,1003.8594551796912,2023,1122.6455161128338,487452.6830961925
2023-09-07,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-08,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-09,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-10,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-11,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-12,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-13,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-14,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-15,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-16,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-17,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-18,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-19,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-20,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-21,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-22,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-23,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-24,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-25,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-26,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-27,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-28,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-29,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-09-30,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-01,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-02,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-03,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-04,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-05,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-06,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-07,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-08,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-09,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-10,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-11,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-12,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-13,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-14,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-15,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-16,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-17,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-18,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-19,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-20,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-21,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-22,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-23,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-24,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-25,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-26,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-27,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-28,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-29,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-30,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-10-31,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-01,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-02,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-03,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-04,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-05,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-06,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-07,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-08,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-09,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-10,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-11,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-12,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-13,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-14,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-15,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-16,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-17,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-18,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-19,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-20,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-21,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-22,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-23,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-24,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-25,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-26,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-27,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-28,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-29,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-11-30,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-01,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-02,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-03,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-04,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-05,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-06,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-07,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-08,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-09,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-10,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-11,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-12,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-13,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-14,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-15,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-16,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-17,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-18,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-19,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-20,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-21,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-22,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-23,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-24,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-25,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-26,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-27,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-28,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-29,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-30,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2023-12-31,0.0,0.0,2023,1122.6455161128338,487452.6830961925
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
