date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-11-26,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-27,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-28,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-29,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-11-30,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-01,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-02,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-03,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-04,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-05,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-06,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-07,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-08,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-09,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-10,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-11,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-12,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-13,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-14,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-15,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-16,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-17,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-18,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-19,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-20,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-21,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-22,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-23,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-24,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-25,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-26,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-27,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-28,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-29,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-30,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2023-12-31,0.0,0.0,2023,1822.6445126032409,599103.2512926853
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,6.564503370493351,2157.7522578811645,2024,6.564503370493351,2157.7522578811645
2024-06-12,12.007595980185522,3946.896798686981,2024,18.572099350678872,6104.649056568145
2024-06-13,0.0,0.0,2024,18.572099350678876,6104.649056568145
2024-06-14,0.0,0.0,2024,18.572099350678876,6104.649056568145
2024-06-15,13.751890305048212,4520.246343269348,2024,32.32398965572709,10624.895399837493
2024-06-16,17.999563166331402,5916.456412773132,2024,50.32355282205849,16541.351812610625
2024-06-17,37.481405565373834,12320.13800933838,2024,87.80495838743232,28861.489821949006
2024-06-18,30.99934911933901,10189.486055526733,2024,118.80430750677132,39050.975877475736
2024-06-19,18.960405675379164,6232.285345497132,2024,137.7647131821505,45283.26122297287
2024-06-20,31.686779834943447,10415.44453174591,2024,169.45149301709395,55698.70575471878
2024-06-21,38.56222954225787,12675.40485054016,2024,208.0137225593518,68374.11060525895
2024-06-22,33.55420342385316,11029.266665420533,2024,241.56792598320496,79403.37727067947
2024-06-23,29.618200774580142,9735.502594604492,2024,271.18612675778513,89138.87986528396
2024-06-24,18.020990803657348,5923.499677162171,2024,289.20711756144243,95062.37954244614
2024-06-25,5.713915773362129,1878.1641147041319,2024,294.9210333348046,96940.54365715027
2024-06-26,21.252207606854974,6985.60064037323,2024,316.17324094165957,103926.1442975235
2024-06-27,35.465203638079686,11657.412435836794,2024,351.63844457973926,115583.5567333603
2024-06-28,16.76712032465504,5511.352450714111,2024,368.4055649043943,121094.90918407441
2024-06-29,8.217409249559013,2701.062420330048,2024,376.6229741539533,123795.97160440445
2024-06-30,0.0,0.0,2024,376.6229741539533,123795.97160440445
2024-07-01,0.0,0.0,2024,376.6229741539533,123795.97160440445
2024-07-02,1.9797729819169843,650.7513791561128,2024,378.6027471358703,124446.72298356057
2024-07-03,18.810925972233218,6183.151367073058,2024,397.4136731081035,130629.87435063362
2024-07-04,26.57419930444432,8734.939311370848,2024,423.9878724125478,139364.81366200448
2024-07-05,48.42606379523769,15917.647169494627,2024,472.4139362077855,155282.4608314991
2024-07-06,52.90518356267536,17389.93383705139,2024,525.3191197704609,172672.3946685505
2024-07-07,41.70334619789599,13707.88989524841,2024,567.0224659683569,186380.2845637989
2024-07-08,39.043448327659,12833.581465301513,2024,606.0659142960159,199213.8660291004
2024-07-09,9.592671233091016,3153.1110343170167,2024,615.6585855291069,202366.97706341743
2024-07-10,14.159225144544417,4654.13730501175,2024,629.8178106736513,207021.11436842917
2024-07-11,15.641265419431104,5141.283943367003,2024,645.4590760930824,212162.3983117962
2024-07-12,30.16614419515277,9915.611596946716,2024,675.6252202882351,222078.0099087429
2024-07-13,28.106749104452526,9238.688430633545,2024,703.7319693926877,231316.69833937645
2024-07-14,10.736842325997996,3529.2000725555413,2024,714.4688117186857,234845.898411932
2024-07-15,20.2540862113319,6657.518137664794,2024,734.7228979300176,241503.4165495968
2024-07-16,28.18975517556121,9265.97252620697,2024,762.9126531055788,250769.38907580375
2024-07-17,36.87089982156083,12119.464771347046,2024,799.7835529271397,262888.8538471508
2024-07-18,50.389146164307164,16562.912344207765,2024,850.1726990914468,279451.76619135856
2024-07-19,43.93204895660149,14440.464492034911,2024,894.1047480480482,293892.2306833935
2024-07-20,36.85723882407667,12114.974401474,2024,930.961986872125,306007.2050848675
2024-07-21,34.8809131792914,11465.356162033084,2024,965.8429000514163,317472.5612469005
2024-07-22,30.558887838207554,10044.706432418823,2024,996.4017878896238,327517.26767931937
2024-07-23,25.873701839487637,8504.685794639587,2024,1022.2754897291115,336021.95347395894
2024-07-24,31.002058310141706,10190.376566543579,2024,1053.2775480392534,346212.33004050254
2024-07-25,24.125075566518404,7929.912338714599,2024,1077.4026236057716,354142.2423792171
2024-07-26,9.930847278916442,3264.2695005798346,2024,1087.333470884688,357406.511879797
2024-07-27,10.069944930243427,3309.9908985710144,2024,1097.4034158149316,360716.502778368
2024-07-28,14.619417327611615,4805.402475585937,2024,1112.022833142543,365521.90525395394
2024-07-29,1.3535703229875162,444.9185651659966,2024,1113.3764034655308,365966.82381911995
2024-07-30,5.957267340360386,1958.153774776459,2024,1119.333670805891,367924.9775938964
2024-07-31,16.282136641834004,5351.938314170838,2024,1135.615807447725,373276.9159080672
2024-08-01,29.87731426727601,9820.673199653624,2024,1165.493121715001,383097.5891077208
2024-08-02,30.12450093407742,9901.92345703125,2024,1195.6176226490784,392999.5125647521
2024-08-03,39.0474342847545,12834.891649398805,2024,1234.665056933833,405834.4042141509
2024-08-04,32.993878848798595,10845.087977600097,2024,1267.6589357826315,416679.492191751
2024-08-05,30.80251933470083,10124.788105316164,2024,1298.4614551173324,426804.28029706713
2024-08-06,26.54938624050975,8726.783257255556,2024,1325.010841357842,435531.0635543227
2024-08-07,24.605185344453492,8087.7244227218625,2024,1349.6160267022956,443618.7879770446
2024-08-08,19.582007359573463,6436.6058190917975,2024,1369.198034061869,450055.39379613637
2024-08-09,19.62085113873553,6449.3737693023695,2024,1388.8188852006047,456504.76756543876
2024-08-10,19.37589341892745,6368.856166801453,2024,1408.1947786195321,462873.6237322402
2024-08-11,36.9926384315688,12159.480252456666,2024,1445.187417051101,475033.10398469685
2024-08-12,26.65845575590862,8762.634406967163,2024,1471.8458728070095,483795.73839166405
2024-08-13,21.054528287975195,6920.623448257446,2024,1492.9004010949848,490716.36183992145
2024-08-14,6.251109240038402,2054.7396072006227,2024,1499.1515103350232,492771.1014471221
2024-08-15,0.0,0.0,2024,1499.1515103350232,492771.1014471221
2024-08-16,0.0,0.0,2024,1499.1515103350232,492771.1014471221
2024-08-17,0.0,0.0,2024,1499.1515103350232,492771.1014471221
2024-08-18,0.0,0.0,2024,1499.1515103350232,492771.1014471221
2024-08-19,0.0,0.0,2024,1499.1515103350232,492771.1014471221
2024-08-20,0.4334232091250882,142.46620883941648,2024,1499.5849335441483,492913.5676559615
2024-08-21,0.25684578967812505,84.4252110671997,2024,1499.8417793338263,492997.9928670287
2024-08-22,0.43844039854322997,144.11535900115967,2024,1500.2802197323695,493142.10822602984
2024-08-23,7.145877909885194,2348.850068979263,2024,1507.4260976422547,495490.95829500916
2024-08-24,20.8980413525671,6869.186192588806,2024,1528.3241389948219,502360.1444875979
2024-08-25,1.4243915147247523,468.1974908900261,2024,1529.7485305095465,502828.34197848797
2024-08-26,0.0,0.0,2024,1529.7485305095465,502828.34197848797
2024-08-27,0.0,0.0,2024,1529.7485305095465,502828.34197848797
2024-08-28,1.3006514017872801,427.524115767479,2024,1531.0491819113338,503255.86609425547
2024-08-29,0.0,0.0,2024,1531.0491819113338,503255.86609425547
2024-08-30,0.0,0.0,2024,1531.0491819113338,503255.86609425547
2024-08-31,0.0,0.0,2024,1531.0491819113338,503255.86609425547
2024-09-01,0.0,0.0,2024,1531.0491819113338,503255.86609425547
2024-09-02,0.0,0.0,2024,1531.0491819113338,503255.86609425547
2024-09-03,0.0,0.0,2024,1531.0491819113338,503255.86609425547
2024-09-04,1.7307427444681411,568.895140106678,2024,1532.779924655802,503824.76123436214
2024-09-05,1.0471942956301807,344.2127649736404,2024,1533.827118951432,504168.9739993358
2024-09-06,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-07,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-08,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-09,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-10,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-11,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-12,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-13,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-14,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-15,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-16,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-17,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-18,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-19,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-20,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-21,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-22,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-23,0.0,0.0,2024,1533.827118951432,504168.9739993358
2024-09-24,0.5560250658193983,182.7654391348362,2024,1534.3831440172517,504351.7394384706
2024-09-25,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-09-26,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-09-27,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-09-28,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-09-29,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-09-30,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-01,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-02,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-03,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-04,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-05,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-06,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-07,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-08,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-09,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-10,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-11,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-12,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-13,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-14,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-15,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-16,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-17,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-18,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-19,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-20,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-21,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-22,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-23,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-24,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-25,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-26,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-27,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-28,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-29,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-30,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-10-31,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-01,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-02,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-03,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-04,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-05,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-06,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-07,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-08,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-09,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-10,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-11,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-12,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-13,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-14,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-15,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-16,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-17,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-18,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-19,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-20,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-21,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-22,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-23,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-24,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-25,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-26,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-27,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-28,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-29,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-11-30,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-01,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-02,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-03,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-04,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-05,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-06,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-07,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-08,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-09,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-10,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-11,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-12,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-13,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-14,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-15,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-16,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-17,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-18,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-19,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-20,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-21,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-22,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-23,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-24,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-25,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-26,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-27,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-28,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-29,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-30,0.0,0.0,2024,1534.3831440172517,504351.7394384706
2024-12-31,0.0,0.0,2024,1534.3831440172517,504351.7394384706
