date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-10-23,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-24,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-25,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-26,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-27,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-28,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-29,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-30,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-10-31,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-01,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-02,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-03,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-04,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-05,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-06,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-07,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-08,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-09,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-10,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-11,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-12,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-13,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-14,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-15,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-16,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-17,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-18,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-19,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-20,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-21,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-22,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-23,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-24,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-25,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-26,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-27,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-28,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-29,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-11-30,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-01,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-02,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-03,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-04,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-05,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-06,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-07,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-08,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-09,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-10,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-11,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-12,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-13,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-14,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-15,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-16,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-17,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-18,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-19,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-20,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-21,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-22,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-23,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-24,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-25,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-26,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-27,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-28,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-29,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-30,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2023-12-31,0.0,0.0,2023,2456.475824902165,1459527.2971683345
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,3.883843649151967e-05,0.02307604970668472,2024,3.883843649151967e-05,0.02307604970668472
2024-04-24,3.4176837678762704,2030.6337647361984,2024,3.4177226063127617,2030.6568407859052
2024-04-25,0.0,0.0,2024,3.4177226063127617,2030.6568407859052
2024-04-26,2.6685665343125713,1585.5420442797226,2024,6.0862891406253325,3616.198885065628
2024-04-27,1.7709201243521687e-05,0.010522009768606915,2024,6.086306849826577,3616.2094070753965
2024-04-28,20.66704877971502,12279.429555186014,2024,26.7533556295416,15895.638962261412
2024-04-29,0.0,0.0,2024,26.7533556295416,15895.63896226141
2024-04-30,0.2896441315831124,172.09349761339755,2024,27.04299976112471,16067.732459874807
2024-05-01,0.0,0.0,2024,27.04299976112471,16067.732459874807
2024-05-02,0.0,0.0,2024,27.04299976112471,16067.732459874807
2024-05-03,0.0,0.0,2024,27.04299976112471,16067.732459874807
2024-05-04,0.0,0.0,2024,27.04299976112471,16067.732459874807
2024-05-05,0.0,0.0,2024,27.04299976112471,16067.732459874807
2024-05-06,0.0,0.0,2024,27.04299976112471,16067.732459874807
2024-05-07,0.0,0.0,2024,27.04299976112471,16067.732459874807
2024-05-08,0.0,0.0,2024,27.04299976112471,16067.732459874807
2024-05-09,0.0,0.0,2024,27.04299976112471,16067.732459874807
2024-05-10,0.0,0.0,2024,27.04299976112471,16067.732459874807
2024-05-11,0.6311229004482874,374.98480210323885,2024,27.674122661572998,16442.717261978047
2024-05-12,0.7417243158440299,440.6991817193986,2024,28.41584697741703,16883.416443697446
2024-05-13,0.0,0.0,2024,28.41584697741703,16883.416443697446
2024-05-14,0.0,0.0,2024,28.41584697741703,16883.416443697446
2024-05-15,0.0,0.0,2024,28.41584697741703,16883.416443697446
2024-05-16,0.0,0.0,2024,28.41584697741703,16883.416443697446
2024-05-17,0.0029907511054655758,1.7769696054864408,2024,28.418837728522494,16885.19341330293
2024-05-18,0.02288762689499751,13.598797057969595,2024,28.441725355417493,16898.7922103609
2024-05-19,0.02967290424785453,17.630303256793,2024,28.471398259665346,16916.422513617694
2024-05-20,0.03776068701901562,22.43569951122082,2024,28.509158946684362,16938.858213128915
2024-05-21,0.0,0.0,2024,28.509158946684362,16938.858213128915
2024-05-22,8.690099576597934e-07,0.0005163265772282052,2024,28.509159815694318,16938.858729455493
2024-05-23,4.989261164668522e-07,0.0002964394271140692,2024,28.509160314620434,16938.85902589492
2024-05-24,0.004931901131399559,2.930313522828882,2024,28.514092215751834,16941.789339417748
2024-05-25,0.07072344461115933,42.020685452449285,2024,28.584815660362995,16983.810024870196
2024-05-26,0.003998184842320875,2.3755413578004174,2024,28.588813845205316,16986.185566227996
2024-05-27,1.883577712198876,1119.137041538616,2024,30.47239155740419,18105.322607766615
2024-05-28,8.89011855684142,5282.10804162487,2024,39.36251011424561,23387.430649391485
2024-05-29,0.0,0.0,2024,39.36251011424561,23387.430649391485
2024-05-30,0.0,0.0,2024,39.36251011424561,23387.430649391485
2024-05-31,0.0,0.0,2024,39.36251011424561,23387.430649391485
2024-06-01,0.0,0.0,2024,39.36251011424561,23387.430649391485
2024-06-02,0.0,0.0,2024,39.36251011424561,23387.430649391485
2024-06-03,1.0702478865432172,635.8930909522614,2024,40.43275800078883,24023.323740343745
2024-06-04,4.911994873746909,2918.486121095887,2024,45.344752874535736,26941.80986143963
2024-06-05,0.00020538135067973802,0.12202834833854655,2024,45.34495825588642,26941.93188978797
2024-06-06,0.426170160740836,253.21111510008038,2024,45.771128416627256,27195.14300488805
2024-06-07,3.6305200295372657,2157.091485415724,2024,49.40164844616452,29352.234490303774
2024-06-08,3.515415054023504,2088.7012932147,2024,52.91706350018802,31440.935783518475
2024-06-09,6.539157385095809,3885.272799054456,2024,59.456220885283834,35326.20858257293
2024-06-10,4.822728023008349,2865.4477789048465,2024,64.27894890829218,38191.65636147778
2024-06-11,4.943480522462887,2937.1934754708705,2024,69.22242943075507,41128.84983694865
2024-06-12,12.731519018280629,7564.495181766522,2024,81.95394844903569,48693.34501871517
2024-06-13,3.0201661283804966,1794.4466872700034,2024,84.97411457741619,50487.791705985175
2024-06-14,1.944329952555089,1155.2332865189858,2024,86.91844452997128,51643.02499250416
2024-06-15,28.852322077606104,17142.750289690255,2024,115.77076660757739,68785.77528219442
2024-06-16,25.705400097208663,15272.990984148535,2024,141.47616670478604,84058.76626634295
2024-06-17,53.169261909693844,31590.78071960322,2024,194.6454286144799,115649.54698594616
2024-06-18,38.130051767980596,22655.159409120522,2024,232.7754803824605,138304.7063950667
2024-06-19,20.62351614350286,12253.564423428863,2024,253.39899652596335,150558.27081849554
2024-06-20,23.891679914240157,14195.360140143339,2024,277.2906764402035,164753.63095863888
2024-06-21,30.575972794819755,18166.865913810958,2024,307.86664923502326,182920.49687244985
2024-06-22,28.41166352090995,16880.930822260954,2024,336.2783127559332,199801.4276947108
2024-06-23,35.3800107429442,21021.208892007962,2024,371.6583234988774,220822.63658671876
2024-06-24,33.199989190831225,19725.93827241988,2024,404.85831268970867,240548.57485913864
2024-06-25,17.072047949371125,10143.44197817059,2024,421.93036063907977,250692.01683730923
2024-06-26,35.28450413531812,20964.463167308735,2024,457.2148647743979,271656.48000461794
2024-06-27,51.724195996615485,30732.18763883095,2024,508.9390607710134,302388.6676434489
2024-06-28,30.8823151272498,18348.880730292076,2024,539.8213758982632,320737.548373741
2024-06-29,6.957248758383767,4133.6838625130895,2024,546.7786246566469,324871.2322362541
2024-06-30,10.371250721290478,6162.130064562349,2024,557.1498753779374,331033.36230081646
2024-07-01,7.098303116137285,4217.4920088985755,2024,564.2481784940748,335250.854309715
2024-07-02,39.97803819655882,23753.149712938783,2024,604.2262166906336,359004.0040226538
2024-07-03,38.52153570954069,22887.761535026963,2024,642.7477524001742,381891.76555768074
2024-07-04,39.480600973795156,23457.594919404397,2024,682.2283533739694,405349.36047708517
2024-07-05,51.77034743724333,30759.608746222744,2024,733.9987008112128,436108.9692233079
2024-07-06,69.8943910531621,41528.09916829171,2024,803.8930918643748,477637.0683915996
2024-07-07,47.9232450087566,28473.833754074145,2024,851.8163368731314,506110.90214567375
2024-07-08,56.828104290468715,33764.70007050503,2024,908.6444411636002,539875.6022161788
2024-07-09,20.99566188951917,12474.676664522263,2024,929.6401030531193,552350.278880701
2024-07-10,39.99752922377106,23764.730403445785,2024,969.6376322768904,576115.0092841468
2024-07-11,31.20908348666521,18543.03177203363,2024,1000.8467157635556,594658.0410561805
2024-07-12,50.73385758057926,30143.773156186126,2024,1051.5805733441348,624801.8142123666
2024-07-13,43.94629656570722,26110.91010824797,2024,1095.5268699098422,650912.7243206146
2024-07-14,26.98890644079028,16035.592645258183,2024,1122.5157763506322,666948.3169658728
2024-07-15,41.82192574064834,24848.704644204805,2024,1164.3377020912808,691797.0216100776
2024-07-16,46.05354991334698,27362.945138168147,2024,1210.3912520046276,719159.9667482456
2024-07-17,46.698054236219626,27745.88057878584,2024,1257.0893062408472,746905.8473270315
2024-07-18,55.64703668900258,33062.96289618962,2024,1312.7363429298498,779968.8102232212
2024-07-19,57.810764071762115,34348.55225422612,2024,1370.547107001612,814317.3624774473
2024-07-20,48.00229522403936,28520.801831627607,2024,1418.5494022256514,842838.1643090749
2024-07-21,49.86617796652723,29628.23700921189,2024,1468.4155801921786,872466.4013182868
2024-07-22,43.49677130558617,25843.822444993846,2024,1511.9123514977648,898310.2237632807
2024-07-23,34.27887066662319,20366.961053252802,2024,1546.191222164388,918677.1848165335
2024-07-24,44.74633190999081,26586.255076777372,2024,1590.9375540743788,945263.4398933108
2024-07-25,41.54330720316013,24683.1620580174,2024,1632.480861277539,969946.6019513282
2024-07-26,24.94752313064668,14822.69462487685,2024,1657.4283844081856,984769.2965762051
2024-07-27,19.75527752431549,11737.696140780414,2024,1677.183661932501,996506.9927169854
2024-07-28,29.399151398614887,17467.65164341562,2024,1706.5828133311159,1013974.6443604011
2024-07-29,23.178471886810648,13771.60405264575,2024,1729.7612852179266,1027746.2484130468
2024-07-30,23.139607763894396,13748.512741222388,2024,1752.900892981821,1041494.7611542692
2024-07-31,32.52631186957457,19325.669550094273,2024,1785.4272048513956,1060820.4307043634
2024-08-01,36.20815022582263,21513.252073899264,2024,1821.6353550772183,1082333.6827782628
2024-08-02,40.31864610764849,23955.523592961257,2024,1861.9540011848667,1106289.206371224
2024-08-03,46.962953772690994,27903.27195246346,2024,1908.9169549575577,1134192.4783236876
2024-08-04,41.32696182303206,24554.619377193023,2024,1950.2439167805896,1158747.0977008804
2024-08-05,40.62577405616925,24138.005187139865,2024,1990.869690836759,1182885.1028880205
2024-08-06,36.49695610456606,21684.84751942966,2024,2027.366646941325,1204569.95040745
2024-08-07,31.945161501718587,18980.376176128746,2024,2059.3118084430434,1223550.3265835787
2024-08-08,27.610171833130625,16404.720560019097,2024,2086.921980276174,1239955.0471435979
2024-08-09,28.057222548773506,16670.337960396082,2024,2114.9792028249476,1256625.385103994
2024-08-10,25.006386502147695,14857.66858905682,2024,2139.9855893270956,1271483.0536930508
2024-08-11,43.448661199972996,25815.2375870847,2024,2183.4342505270683,1297298.2912801355
2024-08-12,38.577146510048884,22920.802968016567,2024,2222.011397037117,1320219.094248152
2024-08-13,34.37073592717103,20421.54325352192,2024,2256.3821329642883,1340640.637501674
2024-08-14,17.40069268364881,10338.707877344668,2024,2273.782825647937,1350979.3453790187
2024-08-15,6.47571488332313,3847.578121907954,2024,2280.25854053126,1354826.9235009265
2024-08-16,2.674162219502828,1588.8667483939448,2024,2282.932702750763,1356415.7902493204
2024-08-17,13.32406472874966,7916.559155074299,2024,2296.2567674795127,1364332.3494043949
2024-08-18,18.413618905902197,10940.543017104408,2024,2314.670386385415,1375272.8924214991
2024-08-19,16.300216384945006,9684.854425353566,2024,2330.97060277036,1384957.7468468528
2024-08-20,17.198946570315883,10218.839423308998,2024,2348.169549340676,1395176.5862701617
2024-08-21,15.465076426271265,9188.651876041318,2024,2363.634625766947,1404365.238146203
2024-08-22,19.227803670448317,11424.294933873613,2024,2382.8624294373953,1415789.5330800768
2024-08-23,21.248154778884537,12624.69656727638,2024,2404.11058421628,1428414.229647353
2024-08-24,25.855665193763347,15362.271736684304,2024,2429.9662494100435,1443776.5013840373
2024-08-25,8.64369105432808,5135.69191855736,2024,2438.6099404643714,1448912.1933025948
2024-08-26,0.17891353242137814,106.30236282183371,2024,2438.7888539967926,1449018.4956654166
2024-08-27,3.2343430724189983,1921.7009810348272,2024,2442.0231970692116,1450940.1966464515
2024-08-28,5.866756234997469,3485.762320153246,2024,2447.889953304209,1454425.9589666047
2024-08-29,0.6577600004721131,390.8113672206567,2024,2448.5477133046816,1454816.7703338254
2024-08-30,0.0,0.0,2024,2448.5477133046816,1454816.7703338254
2024-08-31,2.3824339481789187,1415.5349488147922,2024,2450.9301472528605,1456232.30528264
2024-09-01,0.0,0.0,2024,2450.9301472528605,1456232.30528264
2024-09-02,0.0,0.0,2024,2450.9301472528605,1456232.30528264
2024-09-03,0.5368049171219431,318.9453044280887,2024,2451.466952169982,1456551.2505870683
2024-09-04,9.593514133940905,5700.034013082399,2024,2461.060466303923,1462251.2846001505
2024-09-05,13.134314283918208,7803.817986985512,2024,2474.1947805878413,1470055.1025871362
2024-09-06,8.601414513101473,5110.5731018669685,2024,2482.796195100943,1475165.675689003
2024-09-07,0.15350375417766735,91.20501702842782,2024,2482.9496988551205,1475256.8807060316
2024-09-08,10.502674916385061,6240.216402031826,2024,2493.4523737715053,1481497.0971080633
2024-09-09,1.7188211424969428,1021.2461083447727,2024,2495.1711949140026,1482518.343216408
2024-09-10,7.105840197358923,4221.970203095497,2024,2502.2770351113613,1486740.3134195036
2024-09-11,3.29102797454085,1955.3805968264676,2024,2505.5680630859024,1488695.6940163302
2024-09-12,7.896076943233632,4691.493285772506,2024,2513.4641400291357,1493387.1873021026
2024-09-13,8.21973294112386,4883.795102474431,2024,2521.68387297026,1498270.982404577
2024-09-14,0.37676619978302606,223.85750661951081,2024,2522.0606391700426,1498494.8399111966
2024-09-15,0.4935764622044625,293.2609034961209,2024,2522.554215632247,1498788.1008146927
2024-09-16,0.45809103008341745,272.177057969352,2024,2523.0123066623305,1499060.277872662
2024-09-17,0.680632670676901,404.40127768694276,2024,2523.6929393330074,1499464.679150349
2024-09-18,0.0,0.0,2024,2523.6929393330074,1499464.679150349
2024-09-19,0.7270042526822751,431.9531831702459,2024,2524.41994358569,1499896.6323335192
2024-09-20,0.40897122177116524,242.99228019273235,2024,2524.828914807461,1500139.6246137118
2024-09-21,2.184734021332558,1298.0705565519706,2024,2527.0136488287935,1501437.695170264
2024-09-22,1.0041938137946909,596.6467359552785,2024,2528.017842642588,1502034.3419062193
2024-09-23,2.276273618095933,1352.459262068032,2024,2530.294116260684,1503386.8011682872
2024-09-24,6.163640394897265,3662.1575165065005,2024,2536.4577566555813,1507048.9586847937
2024-09-25,2.216894457215273,1317.178839069477,2024,2538.6746511127967,1508366.1375238632
