date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-12-21,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-22,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-23,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-24,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-25,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-26,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-27,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-28,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-29,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-30,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2023-12-31,0.0,0.0,2023,1823.4150581880572,2170957.2596958904
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.2512848418332662,299.17963503688475,2024,0.2512848418332662,299.17963503688475
2024-04-25,0.0,0.0,2024,0.2512848418332662,299.17963503688475
2024-04-26,0.6381895778744043,759.8282634154942,2024,0.8894744197076705,1059.0078984523789
2024-04-27,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-04-28,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-04-29,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-04-30,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-01,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-02,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-03,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-04,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-05,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-06,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-07,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-08,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-09,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-10,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-11,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-12,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-13,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-14,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-15,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-16,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-17,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-18,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-19,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-20,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-21,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-22,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-23,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-24,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-25,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-26,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-27,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-28,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-29,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-30,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-05-31,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-06-01,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-06-02,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-06-03,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-06-04,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-06-05,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-06-06,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-06-07,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-06-08,0.0,0.0,2024,0.8894744197076706,1059.0078984523789
2024-06-09,0.3503021326373424,417.0695829898967,2024,1.239776552345013,1476.0774814422757
2024-06-10,0.0,0.0,2024,1.239776552345013,1476.0774814422757
2024-06-11,4.385765586373708,5221.690802819085,2024,5.625542138718721,6697.76828426136
2024-06-12,8.459713159908315,10072.13120072505,2024,14.085255298627036,16769.89948498641
2024-06-13,0.0,0.0,2024,14.085255298627036,16769.89948498641
2024-06-14,0.0,0.0,2024,14.085255298627036,16769.89948498641
2024-06-15,14.207556100393681,16915.51077204344,2024,28.292811399020717,33685.41025702985
2024-06-16,23.37598510560267,27831.43878277505,2024,51.66879650462339,61516.8490398049
2024-06-17,47.797303749445526,56907.45126996012,2024,99.46610025406892,118424.30030976502
2024-06-18,31.615246798504202,37641.10055254972,2024,131.0813470525731,156065.40086231474
2024-06-19,16.93309266666902,20160.533548701787,2024,148.01443971924215,176225.93441101653
2024-06-20,18.64356796072677,22197.024769112755,2024,166.6580076799689,198422.95918012928
2024-06-21,26.955320389800995,32092.993981204585,2024,193.6133280697699,230515.95316133386
2024-06-22,20.828193688553235,24798.03931171293,2024,214.44152175832312,255313.9924730468
2024-06-23,16.983591332740353,20220.657240902434,2024,231.42511309106348,275534.64971394924
2024-06-24,10.742380520521527,12789.874073221948,2024,242.167493611585,288324.5237871712
2024-06-25,8.737676010684817,10403.073662842626,2024,250.90516962226982,298727.5974500138
2024-06-26,14.524435824734327,17292.787648703306,2024,265.4296054470042,316020.3850987171
2024-06-27,29.15401562447919,34710.75967319499,2024,294.5836210714833,350731.1447719121
2024-06-28,17.003754155279662,20244.663089582424,2024,311.587375226763,370975.80786149454
2024-06-29,5.1732686164827975,6159.2916044416825,2024,316.7606438432458,377135.0994659362
2024-06-30,5.498463682103808,6546.468723198593,2024,322.25910752534963,383681.5681891348
2024-07-01,0.3600309782878262,428.6527428407134,2024,322.61913850363743,384110.2209319755
2024-07-02,11.03656876707468,13140.13448524598,2024,333.6557072707121,397250.3554172215
2024-07-03,18.554467316441283,22090.941576651152,2024,352.2101745871534,419341.2969938726
2024-07-04,20.254325804339576,24114.792431774385,2024,372.464500391493,443456.08942564705
2024-07-05,39.10527165393702,46558.721234789096,2024,411.56977204543,490014.8106604361
2024-07-06,50.47124440063532,60091.0439701679,2024,462.0410164460653,550105.854630604
2024-07-07,30.967337124097156,36869.69954597971,2024,493.00835357016246,586975.5541765838
2024-07-08,35.307079517207754,42036.595152784445,2024,528.3154330873703,629012.1493293681
2024-07-09,14.605818517045662,17389.6818505437,2024,542.9212516044159,646401.8311799119
2024-07-10,27.742402666162114,33030.09383357836,2024,570.663654270578,679431.9250134903
2024-07-11,23.690669884225333,28206.102357916046,2024,594.3543241548033,707638.0273714063
2024-07-12,35.75537853060999,42570.33978393123,2024,630.1097026854134,750208.3671553375
2024-07-13,32.527620612503824,38727.37246094734,2024,662.6373232979172,788935.7396162848
2024-07-14,15.744050168108133,18744.860011979537,2024,678.3813734660253,807680.5996282644
2024-07-15,33.13020593404677,39444.81031061049,2024,711.511579400072,847125.4099388749
2024-07-16,34.22456036556354,40747.74827150599,2024,745.7361397656356,887873.1582103809
2024-07-17,38.64078166169478,46005.69963052724,2024,784.3769214273303,933878.8578409081
2024-07-18,48.53101895325027,57781.01230648682,2024,832.9079403805806,991659.870147395
2024-07-19,46.47927978841142,55338.21245413971,2024,879.387220168992,1046998.0826015347
2024-07-20,39.6085187519682,47157.887034142164,2024,918.9957389209602,1094155.9696356768
2024-07-21,35.83617319607463,42666.533881236464,2024,954.8319121170349,1136822.5035169134
2024-07-22,33.94378137068328,40413.452909312844,2024,988.7756934877182,1177235.956426226
2024-07-23,26.68069797703162,31766.0286432802,2024,1015.4563914647498,1209001.9850695063
2024-07-24,34.817292480336135,41453.454897017335,2024,1050.2736839450858,1250455.4399665236
2024-07-25,31.012535018801568,36923.51214185079,2024,1081.2862189638874,1287378.9521083743
2024-07-26,14.905778165249963,17746.81369113081,2024,1096.1919971291375,1305125.7657995052
2024-07-27,8.171815250696673,9729.360061895384,2024,1104.3638123798341,1314855.1258614007
2024-07-28,9.452844955256355,11254.553530333387,2024,1113.8166573350904,1326109.679391734
2024-07-29,15.443495309702664,18387.019514358217,2024,1129.2601526447932,1344496.6989060922
2024-07-30,14.459509779169302,17215.48672408398,2024,1143.7196624239625,1361712.1856301762
2024-07-31,16.777004311132536,19974.69481325631,2024,1160.496666735095,1381686.8804434326
2024-08-01,29.19985169854236,34765.33208516261,2024,1189.6965184336373,1416452.2125285952
2024-08-02,31.284298216086306,37247.07329893026,2024,1220.9808166497237,1453699.2858275254
2024-08-03,41.573078579165745,49496.89120097161,2024,1262.5538952288894,1503196.177028497
2024-08-04,33.84897641635935,40300.57816753617,2024,1296.4028716452488,1543496.7551960333
2024-08-05,31.885990793089732,37963.44824729158,2024,1328.2888624383386,1581460.2034433247
2024-08-06,27.93614445663446,33260.76273402628,2024,1356.225006894973,1614720.966177351
2024-08-07,24.365970244860563,29010.114704865253,2024,1380.5909771398335,1643731.0808822163
2024-08-08,21.020904973604328,25027.48129280677,2024,1401.6118821134378,1668758.5621750231
2024-08-09,19.905600688585075,23699.600444472362,2024,1421.5174828020229,1692458.1626194955
2024-08-10,19.909175550364225,23703.85667351742,2024,1441.4266583523872,1716162.0192930128
2024-08-11,35.34048643072092,42076.36941103122,2024,1476.767144783108,1758238.388704044
2024-08-12,31.008557400861108,36918.77639147658,2024,1507.775702183969,1795157.1650955207
2024-08-13,24.72810518860942,29441.272428166267,2024,1532.5038073725786,1824598.437523687
2024-08-14,11.299650266668813,13453.35921642875,2024,1543.8034576392474,1838051.7967401156
2024-08-15,1.1961222210271187,1424.1026515393528,2024,1544.9995798602745,1839475.899391655
2024-08-16,0.0,0.0,2024,1544.9995798602745,1839475.899391655
2024-08-17,3.7724116008179585,4491.431785967019,2024,1548.7719914610925,1843967.331177622
2024-08-18,4.804439530817077,5720.163838375811,2024,1553.5764309919095,1849687.495015998
2024-08-19,4.715913683305009,5614.764998729267,2024,1558.2923446752145,1855302.260014727
2024-08-20,4.827324722369136,5747.410938544461,2024,1563.1196693975837,1861049.6709532717
2024-08-21,4.047842904064561,4819.360188579259,2024,1567.1675123016482,1865869.0311418509
2024-08-22,8.12196364362634,9670.006757889885,2024,1575.2894759452745,1875539.0378997407
2024-08-23,14.216113804619866,16925.699571369594,2024,1589.5055897498944,1892464.7374711104
2024-08-24,22.54829930820183,26845.99639403,2024,1612.0538890580963,1919310.7338651402
2024-08-25,3.755382546472253,4471.157000480547,2024,1615.8092716045685,1923781.890865621
2024-08-26,0.0,0.0,2024,1615.8092716045685,1923781.890865621
2024-08-27,0.015890796176814187,18.919575752919165,2024,1615.8251624007453,1923800.8104413738
2024-08-28,0.26872255633396946,319.94097114509054,2024,1616.0938849570794,1924120.7514125188
2024-08-29,0.79521982120172,946.7884100987235,2024,1616.889104778281,1925067.5398226175
2024-08-30,0.0,0.0,2024,1616.889104778281,1925067.5398226175
2024-08-31,0.0,0.0,2024,1616.889104778281,1925067.5398226175
2024-09-01,0.0,0.0,2024,1616.889104778281,1925067.5398226175
2024-09-02,0.0,0.0,2024,1616.889104778281,1925067.5398226175
2024-09-03,0.5153246786322533,613.5453621233396,2024,1617.4044294569132,1925681.0851847408
2024-09-04,7.463049382600802,8885.503694768304,2024,1624.8674788395142,1934566.5888795094
2024-09-05,6.6896369761562715,7964.679184205084,2024,1631.5571158156704,1942531.2680637143
2024-09-06,2.199567452288542,2618.8041539383394,2024,1633.7566832679588,1945150.0722176526
2024-09-07,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-08,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-09,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-10,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-11,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-12,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-13,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-14,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-15,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-16,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-17,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-18,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-19,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-20,0.0,0.0,2024,1633.7566832679588,1945150.0722176526
2024-09-21,0.45258893681384554,538.8522122935806,2024,1634.2092722047728,1945688.9244299463
2024-09-22,0.0,0.0,2024,1634.2092722047728,1945688.9244299463
2024-09-23,3.8083641909800647,4534.236925842773,2024,1638.0176363957528,1950223.161355789
2024-09-24,6.651564272589961,7919.349838134164,2024,1644.6692006683427,1958142.5111939232
2024-09-25,0.0,0.0,2024,1644.6692006683427,1958142.5111939232
2024-09-26,0.0,0.0,2024,1644.6692006683427,1958142.5111939232
2024-09-27,1.150067539548509,1369.2699656678633,2024,1645.8192682078914,1959511.7811595912
2024-09-28,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-09-29,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-09-30,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-01,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-02,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-03,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-04,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-05,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-06,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-07,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-08,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-09,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-10,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-11,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-12,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-13,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-14,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-15,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-16,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-17,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-18,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-19,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-20,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-21,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-22,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-23,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-24,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-25,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-26,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-27,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-28,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-29,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-30,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-10-31,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-01,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-02,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-03,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-04,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-05,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-06,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-07,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-08,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-09,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-10,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-11,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-12,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-13,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-14,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-15,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-16,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-17,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-18,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-19,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-20,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-21,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-22,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-23,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-24,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-25,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-26,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-27,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-28,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-29,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-11-30,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-01,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-02,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-03,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-04,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-05,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-06,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-07,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-08,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-09,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-10,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-11,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-12,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-13,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-14,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-15,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-16,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-17,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-18,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-19,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-20,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-21,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-22,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-23,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-24,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-25,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
2024-12-26,0.0,0.0,2024,1645.8192682078914,1959511.7811595912
