date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2024-07-15,1.3208463344790924,1805.2562147541541,2024,44.01587709244974,60158.34968443688
2024-07-16,0.3371474335688921,460.7935714026013,2024,44.353024526018636,60619.14325583948
2024-07-17,6.408945823284706,8759.375693819993,2024,50.76197034930334,69378.51894965947
2024-07-18,20.88880840343804,28549.61262695788,2024,71.65077875274139,97928.13157661735
2024-07-19,18.41680172117438,25171.01716919768,2024,90.06758047391577,123099.14874581504
2024-07-20,14.965207697403645,20453.57850917538,2024,105.03278817131941,143552.7272549904
2024-07-21,11.788892345295405,16112.374782646664,2024,116.82168051661482,159665.1020376371
2024-07-22,8.371924826786794,11442.261623091694,2024,125.19360534340161,171107.36366072876
2024-07-23,7.126635570218566,9740.272443197462,2024,132.32024091362018,180847.63610392623
2024-07-24,12.699522454845013,17356.971236976082,2024,145.0197633684652,198204.60734090232
2024-07-25,3.147124350696107,4301.307157686033,2024,148.1668877191613,202505.91449858836
2024-07-26,0.6259239284894079,855.4765474020585,2024,148.7928116476507,203361.3910459904
2024-07-27,0.0,0.0,2024,148.7928116476507,203361.3910459904
2024-07-28,0.0,0.0,2024,148.7928116476507,203361.3910459904
2024-07-29,0.0,0.0,2024,148.7928116476507,203361.3910459904
2024-07-30,0.0,0.0,2024,148.7928116476507,203361.3910459904
2024-07-31,0.0,0.0,2024,148.7928116476507,203361.3910459904
2024-08-01,1.5572113887280188,2128.3062713694503,2024,150.35002303637873,205489.69731735985
2024-08-02,7.933595739035472,10843.17883116143,2024,158.2836187754142,216332.8761485213
2024-08-03,19.72805694331845,26963.16480750563,2024,178.01167571873265,243296.0409560269
2024-08-04,20.883281505040234,28542.05878256243,2024,198.89495722377288,271838.0997385894
2024-08-05,19.51051767912939,26665.844749616215,2024,218.40547490290226,298503.94448820554
2024-08-06,14.967286561940734,20456.419780735323,2024,233.372761464843,318960.3642689409
2024-08-07,14.096984609112361,19266.94151362433,2024,247.46974607395535,338227.3057825652
2024-08-08,6.576128285282227,8987.870993114555,2024,254.0458743592376,347215.17677567975
2024-08-09,8.695323950362384,11884.264801236657,2024,262.74119830959995,359099.44157691643
2024-08-10,5.661716452060349,7738.105898055601,2024,268.4029147616603,366837.54747497203
2024-08-11,9.355494785901946,12786.548036271142,2024,277.7584095475623,379624.09551124315
2024-08-12,11.0855157212284,15151.040380026297,2024,288.84392526879066,394775.1358912695
2024-08-13,7.806186796155981,10669.04367255559,2024,296.65011206494665,405444.1795638251
2024-08-14,0.0,0.0,2024,296.65011206494665,405444.1795638251
2024-08-15,0.0,0.0,2024,296.65011206494665,405444.1795638251
2024-08-16,0.0,0.0,2024,296.65011206494665,405444.1795638251
2024-08-17,0.0,0.0,2024,296.65011206494665,405444.1795638251
2024-08-18,0.0,0.0,2024,296.65011206494665,405444.1795638251
2024-08-19,0.0,0.0,2024,296.65011206494665,405444.1795638251
2024-08-20,0.0,0.0,2024,296.65011206494665,405444.1795638251
2024-08-21,0.0,0.0,2024,296.65011206494665,405444.1795638251
2024-08-22,0.0,0.0,2024,296.65011206494665,405444.1795638251
2024-08-23,0.0,0.0,2024,296.65011206494665,405444.1795638251
2024-08-24,0.027145250421458236,37.10055495874262,2024,296.67725731536814,405481.2801187838
2024-08-25,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-08-26,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-08-27,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-08-28,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-08-29,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-08-30,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-08-31,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-01,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-02,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-03,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-04,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-05,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-06,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-07,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-08,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-09,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-10,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-11,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-12,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-13,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-14,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-15,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-16,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-17,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-18,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-19,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-20,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-21,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-22,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-23,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-24,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-25,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-26,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-27,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-28,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-29,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-09-30,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-01,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-02,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-03,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-04,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-05,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-06,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-07,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-08,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-09,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-10,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-11,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-12,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-13,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-14,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-15,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-16,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-17,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-18,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-19,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-20,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-21,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-22,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-23,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-24,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-25,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-26,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-27,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-28,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-29,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-30,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-10-31,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-01,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-02,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-03,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-04,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-05,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-06,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-07,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-08,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-09,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-10,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-11,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-12,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-13,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-14,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-15,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-16,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-17,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-18,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-19,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-20,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-21,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-22,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-23,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-24,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-25,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-26,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-27,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-28,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-29,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-11-30,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-01,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-02,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-03,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-04,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-05,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-06,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-07,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-08,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-09,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-10,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-11,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-12,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-13,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-14,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-15,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-16,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-17,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-18,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-19,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-20,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-21,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-22,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-23,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-24,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-25,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-26,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-27,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-28,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-29,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-30,0.0,0.0,2024,296.67725731536814,405481.2801187838
2024-12-31,0.0,0.0,2024,296.67725731536814,405481.2801187838
