date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,3.0389168170452883,1698.146717364907,2024,3.0389168170452883,1698.146717364907
2024-06-13,0.0,0.0,2024,3.0389168170452883,1698.146717364907
2024-06-14,0.0,0.0,2024,3.0389168170452883,1698.146717364907
2024-06-15,1.8241630655456982,1019.3423210269361,2024,4.863079882590986,2717.489038391843
2024-06-16,11.15629132665902,6234.1355933370605,2024,16.019371209250004,8951.624631728904
2024-06-17,26.939535406647874,15053.81238523483,2024,42.95890661589788,24005.437016963733
2024-06-18,16.45057525865675,9192.581454537392,2024,59.40948187455463,33198.01847150113
2024-06-19,8.062823408136389,4505.505720466614,2024,67.47230528269102,37703.524191967736
2024-06-20,6.605791710233723,3691.3164076786047,2024,74.07809699292474,41394.84059964634
2024-06-21,12.495375152414153,6982.415635169029,2024,86.5734721453389,48377.25623481537
2024-06-22,15.218549065405588,8504.125217748642,2024,101.79202121074448,56881.38145256402
2024-06-23,13.659600243638394,7632.984616145134,2024,115.45162145438287,64514.36606870915
2024-06-24,5.7506635712369825,3213.470803607226,2024,121.20228502561986,67727.83687231637
2024-06-25,0.0,0.0,2024,121.20228502561986,67727.83687231637
2024-06-26,8.554275355822885,4780.129068833829,2024,129.75656038144274,72507.9659411502
2024-06-27,22.737280563127168,12705.592378675461,2024,152.4938409445699,85213.55831982566
2024-06-28,7.517220947101617,4200.623065240384,2024,160.01106189167155,89414.18138506605
2024-06-29,10.613495376591352,5930.821216439248,2024,170.6245572682629,95345.0026015053
2024-06-30,0.0,0.0,2024,170.6245572682629,95345.0026015053
2024-07-01,0.0,0.0,2024,170.6245572682629,95345.0026015053
2024-07-02,0.0,0.0,2024,170.6245572682629,95345.0026015053
2024-07-03,5.02247574812144,2806.5594480502605,2024,175.6470330163843,98151.56204955556
2024-07-04,23.57701233560389,13174.834493135453,2024,199.22404535198822,111326.39654269101
2024-07-05,43.48087724076055,24297.114202136996,2024,242.70492259274874,135623.510744828
2024-07-06,45.871045129498846,25632.740018363955,2024,288.5759677222476,161256.25076319196
2024-07-07,41.547276211412964,23216.617946937564,2024,330.12324393366055,184472.86871012952
2024-07-08,36.20895807288763,20233.565771129608,2024,366.3322020065482,204706.43448125914
2024-07-09,7.294244922329549,4076.0240625977517,2024,373.6264469288777,208782.4585438569
2024-07-10,4.11183798313909,2297.6950649781234,2024,377.73828491201687,211080.153608835
2024-07-11,7.509102124797504,4196.086267336846,2024,385.24738703681436,215276.23987617187
2024-07-12,27.084561147945816,15134.852769472122,2024,412.33194818476017,230411.09264564398
2024-07-13,25.275926842607596,14124.187919649125,2024,437.60787502736775,244535.2805652931
2024-07-14,9.630588229770906,5381.572702795982,2024,447.2384632571387,249916.8532680891
2024-07-15,13.867555011929833,7749.18974066639,2024,461.1060182690685,257666.04300875549
2024-07-16,25.17299930908378,14066.672013916017,2024,486.27901757815226,271732.7150226715
2024-07-17,36.35109673578567,20312.992855957033,2024,522.630114313938,292045.7078786285
2024-07-18,49.269739933239194,27531.93067469406,2024,571.8998542471771,319577.6385533226
2024-07-19,43.22755509134865,24155.557785045625,2024,615.1274093385258,343733.19633836823
2024-07-20,37.702340384014356,21068.067806587223,2024,652.8297497225401,364801.26414495544
2024-07-21,34.889087043699405,19496.021840019228,2024,687.7188367662395,384297.28598497465
2024-07-22,28.999278200398027,16204.796658382418,2024,716.7181149666376,400502.08264335705
2024-07-23,27.148075217576054,15170.3444315815,2024,743.8661901842136,415672.42707493855
2024-07-24,26.741643430683215,14943.23034906578,2024,770.6078336148969,430615.65742400434
2024-07-25,13.242713305653208,7400.028195199012,2024,783.8505469205501,438015.6856192034
2024-07-26,3.3552287811574213,1874.901842910767,2024,787.2057757017075,439890.5874621141
2024-07-27,0.0,0.0,2024,787.2057757017075,439890.5874621141
2024-07-28,0.4474669172632412,250.0445133666992,2024,787.6532426189707,440140.6319754808
2024-07-29,0.0,0.0,2024,787.6532426189707,440140.6319754808
2024-07-30,1.2829726004307194,716.9250891206859,2024,788.9362152194014,440857.5570646015
2024-07-31,0.07424851707671486,41.49007134246826,2024,789.0104637364782,440899.047135944
2024-08-01,12.168330086970553,6799.662852599145,2024,801.1787938234487,447698.7099885431
2024-08-02,27.002518290760012,15089.007220876696,2024,828.1813121142087,462787.7172094198
2024-08-03,35.18735321607433,19662.692977142335,2024,863.3686653302831,482450.41018656216
2024-08-04,31.715187185126368,17722.446599048613,2024,895.0838525154094,500172.8567856108
2024-08-05,30.373666403247533,16972.804786134722,2024,925.4575189186569,517145.6615717455
2024-08-06,25.643086591374477,14329.356787260058,2024,951.1006055100314,531475.0183590056
2024-08-07,23.595023416049496,13184.899084888459,2024,974.6956289260809,544659.917443894
2024-08-08,12.050986327399675,6734.0911597509385,2024,986.7466152534806,551394.0086036449
2024-08-09,18.877678013475943,10548.846473930358,2024,1005.6242932669566,561942.8550775753
2024-08-10,18.61347293567726,10401.208676456454,2024,1024.2377662026338,572344.0637540318
2024-08-11,26.568134453325676,14846.273532518388,2024,1050.8059006559595,587190.3372865502
2024-08-12,22.979699066106814,12841.055838140488,2024,1073.7855997220663,600031.3931246906
2024-08-13,17.799808748674632,9946.533128759385,2024,1091.585408470741,609977.92625345
2024-08-14,5.16114772556079,2884.0493490433696,2024,1096.7465561963018,612861.9756024934
2024-08-15,0.0,0.0,2024,1096.7465561963018,612861.9756024934
2024-08-16,0.0,0.0,2024,1096.7465561963018,612861.9756024934
2024-08-17,0.0,0.0,2024,1096.7465561963018,612861.9756024934
2024-08-18,0.0,0.0,2024,1096.7465561963018,612861.9756024934
2024-08-19,0.0,0.0,2024,1096.7465561963018,612861.9756024934
2024-08-20,0.0,0.0,2024,1096.7465561963018,612861.9756024934
2024-08-21,0.0,0.0,2024,1096.7465561963018,612861.9756024934
2024-08-22,0.0,0.0,2024,1096.7465561963018,612861.9756024934
2024-08-23,0.0,0.0,2024,1096.7465561963018,612861.9756024934
2024-08-24,10.039586147140758,5610.120739022255,2024,1106.7861423434424,618472.0963415157
2024-08-25,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-08-26,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-08-27,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-08-28,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-08-29,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-08-30,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-08-31,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-01,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-02,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-03,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-04,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-05,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-06,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-07,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-08,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-09,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-10,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-11,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-12,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-13,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-14,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-15,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-16,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-17,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-18,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-19,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-20,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-21,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-22,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-23,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-24,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-25,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-26,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-27,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-28,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-29,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-09-30,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-01,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-02,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-03,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-04,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-05,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-06,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-07,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-08,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-09,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-10,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-11,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-12,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-13,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-14,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-15,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-16,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-17,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-18,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-19,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-20,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-21,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-22,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-23,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-24,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-25,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-26,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-27,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-28,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-29,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-30,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-10-31,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-01,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-02,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-03,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-04,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-05,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-06,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-07,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-08,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-09,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-10,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-11,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-12,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-13,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-14,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-15,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-16,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-17,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-18,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-19,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-20,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-21,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-22,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-23,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-24,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-25,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-26,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-27,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-28,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-29,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-11-30,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-01,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-02,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-03,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-04,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-05,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-06,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-07,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-08,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-09,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-10,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-11,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-12,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-13,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-14,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-15,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-16,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-17,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-18,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-19,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-20,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-21,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-22,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-23,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-24,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-25,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-26,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-27,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-28,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-29,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-30,0.0,0.0,2024,1106.7861423434424,618472.0963415157
2024-12-31,0.0,0.0,2024,1106.7861423434424,618472.0963415157
