date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2024-08-07,3.655908404308422,1074.4714800262452,2024,110.87261390368036,32585.46122629166
2024-08-08,3.1309114111569025,920.1748637390136,2024,114.00352531483726,33505.636090030675
2024-08-09,5.074103246833565,1491.2789442443848,2024,119.07762856167083,34996.91503427506
2024-08-10,3.834596799660313,1126.987999420166,2024,122.91222536133114,36123.90303369522
2024-08-11,3.343750555785427,982.7282883453371,2024,126.25597591711657,37106.63132204056
2024-08-12,2.5705555207472184,755.4862675476074,2024,128.8265314378638,37862.11758958817
2024-08-13,1.407921831637834,413.78822631835936,2024,130.2344532695016,38275.905815906524
2024-08-14,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-15,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-16,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-17,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-18,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-19,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-20,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-21,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-22,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-23,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-24,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-25,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-26,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-27,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-28,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-29,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-30,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-08-31,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-01,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-02,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-03,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-04,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-05,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-06,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-07,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-08,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-09,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-10,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-11,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-12,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-13,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-14,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-15,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-16,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-17,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-18,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-19,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-20,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-21,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-22,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-23,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-24,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-25,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-26,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-27,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-28,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-29,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-09-30,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-01,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-02,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-03,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-04,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-05,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-06,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-07,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-08,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-09,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-10,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-11,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-12,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-13,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-14,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-15,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-16,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-17,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-18,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-19,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-20,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-21,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-22,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-23,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-24,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-25,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-26,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-27,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-28,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-29,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-30,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-10-31,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-01,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-02,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-03,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-04,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-05,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-06,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-07,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-08,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-09,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-10,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-11,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-12,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-13,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-14,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-15,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-16,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-17,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-18,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-19,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-20,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-21,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-22,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-23,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-24,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-25,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-26,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-27,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-28,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-29,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-11-30,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-01,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-02,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-03,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-04,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-05,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-06,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-07,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-08,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-09,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-10,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-11,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-12,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-13,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-14,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-15,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-16,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-17,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-18,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-19,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-20,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-21,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-22,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-23,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-24,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-25,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-26,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-27,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-28,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-29,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-30,0.0,0.0,2024,130.2344532695016,38275.905815906524
2024-12-31,0.0,0.0,2024,130.2344532695016,38275.905815906524
