date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-12-06,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-07,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-08,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-09,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-10,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-11,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-12,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-13,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-14,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-15,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-16,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-17,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-18,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-19,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-20,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-21,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-22,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-23,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-24,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-25,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-26,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-27,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-28,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-29,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-30,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2023-12-31,0.0,0.0,2023,1932.2006181774495,2839693.70301769
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.8840659639370805,1299.2835874425928,2024,0.8840659639370805,1299.2835874425928
2024-04-25,0.0,0.0,2024,0.8840659639370805,1299.2835874425928
2024-04-26,1.2228937836908205,1797.2480416044352,2024,2.1069597476279007,3096.531629047028
2024-04-27,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-04-28,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-04-29,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-04-30,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-01,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-02,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-03,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-04,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-05,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-06,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-07,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-08,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-09,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-10,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-11,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-12,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-13,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-14,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-15,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-16,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-17,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-18,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-19,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-20,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-21,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-22,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-23,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-24,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-25,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-26,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-27,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-28,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-29,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-30,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-05-31,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-06-01,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-06-02,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-06-03,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-06-04,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-06-05,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-06-06,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-06-07,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-06-08,0.0,0.0,2024,2.1069597476279007,3096.531629047028
2024-06-09,1.2826475417910514,1885.0662365747492,2024,3.3896072894189526,4981.597865621778
2024-06-10,0.0,0.0,2024,3.3896072894189526,4981.597865621778
2024-06-11,5.232658198423901,7690.271080714253,2024,8.622265487842853,12671.86894633603
2024-06-12,10.265003104996216,15086.14809688347,2024,18.88726859283907,27758.0170432195
2024-06-13,0.0,0.0,2024,18.88726859283907,27758.0170432195
2024-06-14,0.0005950886838086159,0.874582883501188,2024,18.88786368152288,27758.891626103
2024-06-15,16.98858886403153,24967.587923582945,2024,35.876452545554415,52726.479549685944
2024-06-16,27.168046856857014,39928.013093939095,2024,63.044499402411425,92654.49264362504
2024-06-17,52.60319145141347,77309.23493033182,2024,115.6476908538249,169963.72757395686
2024-06-18,34.58053930302498,50821.917135282405,2024,150.22823015684986,220785.64470923925
2024-06-19,18.62299172930611,27369.617754777242,2024,168.851221886156,248155.2624640165
2024-06-20,21.195043092873647,31149.679717416584,2024,190.04626497902964,279304.9421814331
2024-06-21,29.798404746863113,43793.766301273616,2024,219.84466972589274,323098.7084827067
2024-06-22,23.858698996388416,35064.36995457814,2024,243.70336872228117,358163.07843728486
2024-06-23,19.763951246084147,29046.449614115332,2024,263.4673199683653,387209.52805140015
2024-06-24,13.238261038120019,19455.850575347147,2024,276.7055810064853,406665.37862674735
2024-06-25,10.799685426565274,15871.95367389788,2024,287.5052664330506,422537.3323006452
2024-06-26,17.695735093276365,26006.858212293126,2024,305.201001526327,448544.1905129383
2024-06-27,31.89369578404582,46873.14879825753,2024,337.0946973103728,495417.3393111959
2024-06-28,20.24215985333935,29749.257572034505,2024,357.3368571637121,525166.5968832304
2024-06-29,5.730498036544801,8421.93043333197,2024,363.06735520025694,533588.5273165624
2024-06-30,8.138028895180376,11960.201850270494,2024,371.2053840954373,545548.7291668329
2024-07-01,1.3593633102787703,1997.8129579282618,2024,372.5647474057161,547546.542124761
2024-07-02,14.559218074802512,21397.21905630873,2024,387.1239654805186,568943.7611810698
2024-07-03,21.7529687130577,31969.645230047114,2024,408.8769341935763,600913.406411117
2024-07-04,23.260747450329095,34185.57961361655,2024,432.1376816439054,635098.9860247335
2024-07-05,43.59827706776806,64074.99909017804,2024,475.73595871167345,699173.9851149116
2024-07-06,57.7080473559864,84811.67905060231,2024,533.4440060676599,783985.6641655138
2024-07-07,34.67378442013975,50958.95651381118,2024,568.1177904877997,834944.620679325
2024-07-08,40.087612678638614,58915.48746108913,2024,608.2054031664383,893860.1081404141
2024-07-09,15.858146624903767,23306.212972205347,2024,624.063549791342,917166.3211126195
2024-07-10,30.84343680981064,45329.61663725106,2024,654.9069866011527,962495.9377498706
2024-07-11,25.598667177009087,37621.545767212054,2024,680.5056537781617,1000117.4835170826
2024-07-12,37.7913856775333,55540.795778251086,2024,718.297039455695,1055658.2792953337
2024-07-13,34.96343646714176,51384.6489011336,2024,753.2604759228368,1107042.9281964672
2024-07-14,17.637976279913964,25921.97192405992,2024,770.8984522027507,1132964.9001205273
2024-07-15,34.865573215985115,51240.82239810282,2024,805.7640254187359,1184205.72251863
2024-07-16,36.64281533533426,53852.77853121596,2024,842.4068407540701,1238058.501049846
2024-07-17,40.37964445764055,59344.6772647313,2024,882.7864852117107,1297403.1783145773
2024-07-18,49.434435599568275,72652.21538783064,2024,932.2209208112789,1370055.3937024078
2024-07-19,47.92609896503288,70435.46108042274,2024,980.1470197763118,1440490.8547828307
2024-07-20,41.44140667480796,60905.11537546763,2024,1021.5884264511197,1501395.9701582983
2024-07-21,37.99469376849193,55839.591203651755,2024,1059.5831202196116,1557235.5613619501
2024-07-22,36.145695732449695,53122.17768538375,2024,1095.7288159520615,1610357.7390473338
2024-07-23,28.537354580717224,41940.44103975306,2024,1124.2661705327787,1652298.180087087
2024-07-24,36.340399737926845,53408.32796041436,2024,1160.6065702707056,1705706.5080475013
2024-07-25,33.231210880894785,48838.85213282932,2024,1193.8377811516002,1754545.3601803305
2024-07-26,17.64487347970644,25932.108518901518,2024,1211.4826546313068,1780477.468699232
2024-07-27,10.881200840709097,15991.754281591213,2024,1222.3638554720158,1796469.2229808234
2024-07-28,12.744115312862073,18729.6203427372,2024,1235.1079707848778,1815198.8433235604
2024-07-29,18.69759532625519,27479.260284898468,2024,1253.805566111133,1842678.103608459
2024-07-30,15.576974611233474,22892.983419759872,2024,1269.3825407223665,1865571.087028219
2024-07-31,20.763543237529422,30515.518124388094,2024,1290.146083959896,1896086.605152607
2024-08-01,30.474419400336803,44787.28350469303,2024,1320.6205033602328,1940873.8886573
2024-08-02,32.86770565577919,48304.62008204547,2024,1353.488209016012,1989178.5087393455
2024-08-03,43.21287797148063,63508.59031430857,2024,1396.7010869874925,2052687.099053654
2024-08-04,35.23462712015566,51783.20916575416,2024,1431.9357141076482,2104470.308219408
2024-08-05,33.02218974036077,48531.66042044292,2024,1464.957903848009,2153001.968639851
2024-08-06,29.452927486924438,43286.0293766736,2024,1494.4108313349334,2196287.9980165246
2024-08-07,26.047883757281507,38281.74506654463,2024,1520.458715092215,2234569.743083069
2024-08-08,22.346654829803438,32842.166805411325,2024,1542.8053699220184,2267411.909888481
2024-08-09,21.31323417910077,31323.38139215705,2024,1564.1186041011192,2298735.2912806375
2024-08-10,20.923764982867812,30750.9909200407,2024,1585.042369083987,2329486.2822006783
2024-08-11,36.41719954225531,53521.19818656627,2024,1621.4595686262423,2383007.480387245
2024-08-12,32.98139987867307,48471.71285998163,2024,1654.4409685049154,2431479.193247226
2024-08-13,26.476488701963834,38911.65210158362,2024,1680.9174572068791,2470390.84534881
2024-08-14,12.042703319822285,17698.77747832753,2024,1692.9601605267014,2488089.6228271374
2024-08-15,2.098708538863127,3084.4050903474827,2024,1695.0588690655645,2491174.0279174848
2024-08-16,0.04407763185456005,64.77949155165368,2024,1695.1029466974192,2491238.8074090364
2024-08-17,5.849447708239459,8596.746976971188,2024,1700.9523944056587,2499835.5543860076
2024-08-18,8.638351007479997,12695.509322181913,2024,1709.5907454131386,2512531.0637081894
2024-08-19,6.9880356564205,10270.093417482782,2024,1716.5787810695592,2522801.1571256723
2024-08-20,7.737093930483371,11370.960503456505,2024,1724.3158750000425,2534172.117629129
2024-08-21,6.638855703954046,9756.914763614892,2024,1730.9547307039966,2543929.032392744
2024-08-22,10.575014605709443,15541.762124824727,2024,1741.529745309706,2559470.7945175683
2024-08-23,14.955195816818522,21979.174930848647,2024,1756.4849411265245,2581449.969448417
2024-08-24,23.295483902306465,34236.630670643106,2024,1779.780425028831,2615686.6001190604
2024-08-25,5.166223723279895,7592.634448702581,2024,1784.9466487521108,2623279.234567763
2024-08-26,0.0,0.0,2024,1784.9466487521108,2623279.234567763
2024-08-27,0.01049029155070518,15.417247349530346,2024,1784.9571390436615,2623294.651815112
2024-08-28,0.12282958473267108,180.51872824605985,2024,1785.0799686283942,2623475.1705433587
2024-08-29,0.96879758286812,1423.810948867373,2024,1786.0487662112623,2624898.981492226
2024-08-30,0.0,0.0,2024,1786.0487662112623,2624898.981492226
2024-08-31,0.0,0.0,2024,1786.0487662112623,2624898.981492226
2024-09-01,0.0,0.0,2024,1786.0487662112623,2624898.981492226
2024-09-02,0.0,0.0,2024,1786.0487662112623,2624898.981492226
2024-09-03,2.5057913626133517,3682.6817497869993,2024,1788.5545575738756,2628581.6632420127
2024-09-04,9.829968238208593,14446.79121013575,2024,1798.3845258120843,2643028.4544521486
2024-09-05,8.626088174498665,12677.487027151758,2024,1807.010613986583,2655705.9414793
2024-09-06,4.088327599952237,6008.484849988589,2024,1811.0989415865351,2661714.426329289
2024-09-07,0.0,0.0,2024,1811.0989415865351,2661714.426329289
2024-09-08,0.0,0.0,2024,1811.0989415865351,2661714.426329289
2024-09-09,0.0,0.0,2024,1811.0989415865351,2661714.426329289
2024-09-10,0.0,0.0,2024,1811.0989415865351,2661714.426329289
2024-09-11,0.0019556749800282735,2.8741932249115507,2024,1811.1008972615152,2661717.3005225137
2024-09-12,0.022203485737774836,32.63175575115762,2024,1811.123100747253,2661749.932278265
2024-09-13,0.01979257028145072,29.088510098804317,2024,1811.1428933175346,2661779.0207883636
2024-09-14,0.0,0.0,2024,1811.1428933175346,2661779.0207883636
2024-09-15,0.0,0.0,2024,1811.1428933175346,2661779.0207883636
2024-09-16,0.0,0.0,2024,1811.1428933175346,2661779.0207883636
2024-09-17,0.0024059001570425234,3.5358748267492204,2024,1811.1452992176914,2661782.5566631905
2024-09-18,0.0,0.0,2024,1811.1452992176914,2661782.5566631905
2024-09-19,0.0,0.0,2024,1811.1452992176914,2661782.5566631905
2024-09-20,0.0,0.0,2024,1811.1452992176914,2661782.5566631905
2024-09-21,1.7611565968537994,2588.3157530666435,2024,1812.9064558145453,2664370.8724162574
2024-09-22,0.16806972182907462,247.00671672289403,2024,1813.0745255363743,2664617.87913298
2024-09-23,5.793667713726033,8514.768895769896,2024,1818.8681932501004,2673132.64802875
2024-09-24,8.693608209570606,12776.719072011663,2024,1827.561801459671,2685909.3671007617
2024-09-25,0.24945563339092564,366.616998596491,2024,1827.8112570930618,2686275.9840993583
2024-09-26,0.0029653369066457665,4.3580611981538055,2024,1827.8142224299686,2686280.3421605565
2024-09-27,1.6223626565340172,2384.3347199196483,2024,1829.4365850865026,2688664.676880476
2024-09-28,0.0,0.0,2024,1829.4365850865026,2688664.676880476
2024-09-29,0.020818681967409807,30.59655375938412,2024,1829.45740376847,2688695.2734342352
2024-09-30,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-01,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-02,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-03,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-04,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-05,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-06,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-07,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-08,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-09,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-10,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-11,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-12,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-13,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-14,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-15,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-16,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-17,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-18,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-19,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-20,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-21,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-22,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-23,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-24,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-25,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-26,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-27,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-28,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-29,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-30,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-10-31,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-01,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-02,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-03,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-04,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-05,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-06,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-07,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-08,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-09,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-10,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-11,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-12,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-13,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-14,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-15,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-16,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-17,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-18,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-19,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-20,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-21,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-22,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-23,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-24,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-25,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-26,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-27,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-28,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-29,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-11-30,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-12-01,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-12-02,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-12-03,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-12-04,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-12-05,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-12-06,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-12-07,0.0,0.0,2024,1829.45740376847,2688695.2734342352
2024-12-08,0.0,0.0,2024,1829.45740376847,2688695.2734342352
