date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0,0.0,2024,0.0,0.0
2024-04-25,0.0,0.0,2024,0.0,0.0
2024-04-26,0.0,0.0,2024,0.0,0.0
2024-04-27,0.0,0.0,2024,0.0,0.0
2024-04-28,0.0,0.0,2024,0.0,0.0
2024-04-29,0.0,0.0,2024,0.0,0.0
2024-04-30,0.0,0.0,2024,0.0,0.0
2024-05-01,0.0,0.0,2024,0.0,0.0
2024-05-02,0.0,0.0,2024,0.0,0.0
2024-05-03,0.0,0.0,2024,0.0,0.0
2024-05-04,0.0,0.0,2024,0.0,0.0
2024-05-05,0.0,0.0,2024,0.0,0.0
2024-05-06,0.0,0.0,2024,0.0,0.0
2024-05-07,0.0,0.0,2024,0.0,0.0
2024-05-08,0.0,0.0,2024,0.0,0.0
2024-05-09,0.0,0.0,2024,0.0,0.0
2024-05-10,0.0,0.0,2024,0.0,0.0
2024-05-11,0.0,0.0,2024,0.0,0.0
2024-05-12,0.0,0.0,2024,0.0,0.0
2024-05-13,0.0,0.0,2024,0.0,0.0
2024-05-14,0.0,0.0,2024,0.0,0.0
2024-05-15,0.0,0.0,2024,0.0,0.0
2024-05-16,0.0,0.0,2024,0.0,0.0
2024-05-17,0.0,0.0,2024,0.0,0.0
2024-05-18,0.0,0.0,2024,0.0,0.0
2024-05-19,0.0,0.0,2024,0.0,0.0
2024-05-20,0.0,0.0,2024,0.0,0.0
2024-05-21,0.0,0.0,2024,0.0,0.0
2024-05-22,0.0,0.0,2024,0.0,0.0
2024-05-23,0.0,0.0,2024,0.0,0.0
2024-05-24,0.0,0.0,2024,0.0,0.0
2024-05-25,0.0,0.0,2024,0.0,0.0
2024-05-26,0.0,0.0,2024,0.0,0.0
2024-05-27,0.0,0.0,2024,0.0,0.0
2024-05-28,0.0,0.0,2024,0.0,0.0
2024-05-29,0.0,0.0,2024,0.0,0.0
2024-05-30,0.0,0.0,2024,0.0,0.0
2024-05-31,0.0,0.0,2024,0.0,0.0
2024-06-01,0.0,0.0,2024,0.0,0.0
2024-06-02,0.0,0.0,2024,0.0,0.0
2024-06-03,0.0,0.0,2024,0.0,0.0
2024-06-04,0.0,0.0,2024,0.0,0.0
2024-06-05,0.0,0.0,2024,0.0,0.0
2024-06-06,0.0,0.0,2024,0.0,0.0
2024-06-07,0.0,0.0,2024,0.0,0.0
2024-06-08,0.0,0.0,2024,0.0,0.0
2024-06-09,0.0,0.0,2024,0.0,0.0
2024-06-10,0.0,0.0,2024,0.0,0.0
2024-06-11,0.0,0.0,2024,0.0,0.0
2024-06-12,0.0,0.0,2024,0.0,0.0
2024-06-13,0.0,0.0,2024,0.0,0.0
2024-06-14,0.0,0.0,2024,0.0,0.0
2024-06-15,0.0,0.0,2024,0.0,0.0
2024-06-16,4.977789340359824,4759.762167252064,2024,4.977789340359824,4759.762167252064
2024-06-17,25.15890645620389,24056.94635342216,2024,30.136695796563714,28816.708520674227
2024-06-18,17.31297971679386,16554.671205198287,2024,47.449675513357576,45371.37972587251
2024-06-19,7.683194048354326,7346.670149036407,2024,55.1328695617119,52718.04987490892
2024-06-20,5.215405046883998,4986.9703058304785,2024,60.348274608595894,57705.0201807394
2024-06-21,9.811322438477024,9381.58651567173,2024,70.15959704707292,67086.60669641112
2024-06-22,6.68791654780479,6394.985803010941,2024,76.84751359487771,73481.59249942207
2024-06-23,5.138156307693606,4913.105061416626,2024,81.98566990257132,78394.69756083869
2024-06-24,1.5152028746254347,1448.8369887168406,2024,83.50087277719675,79843.53454955554
2024-06-25,0.0,0.0,2024,83.50087277719675,79843.53454955554
2024-06-26,4.601066547322288,4399.539832549572,2024,88.10193932451904,84243.0743821051
2024-06-27,12.091836158718131,11562.213734966277,2024,100.19377548323718,95805.28811707138
2024-06-28,2.5317946406553737,2420.9020353946685,2024,102.72557012389254,98226.19015246605
2024-06-29,3.6236872781996095,3464.9697754144668,2024,106.34925740209215,101691.15992788052
2024-06-30,0.0,0.0,2024,106.34925740209215,101691.15992788052
2024-07-01,0.0,0.0,2024,106.34925740209215,101691.15992788052
2024-07-02,0.0,0.0,2024,106.34925740209215,101691.15992788052
2024-07-03,0.0,0.0,2024,106.34925740209215,101691.15992788052
2024-07-04,4.771020642282873,4562.0499381508835,2024,111.12027804437503,106253.2098660314
2024-07-05,21.0051263550968,20085.10182074356,2024,132.12540439947182,126338.31168677496
2024-07-06,25.90565280612705,24770.985213218686,2024,158.03105720559887,151109.29689999364
2024-07-07,22.06740513407219,21100.852789199827,2024,180.09846233967107,172210.14968919347
2024-07-08,15.14540859512344,14482.039698657032,2024,195.2438709347945,186692.1893878505
2024-07-09,2.81282436126771,2689.622654244184,2024,198.05669529606223,189381.81204209468
2024-07-10,4.929289352286937,4713.386478656769,2024,202.98598464834916,194095.19852075147
2024-07-11,6.945942196038147,6641.709927851676,2024,209.9319268443873,200736.90844860312
2024-07-12,10.542782587852471,10081.008710504533,2024,220.47470943223976,210817.91715910766
2024-07-13,14.422585431318154,13790.876189426419,2024,234.89729486355793,224608.7933485341
2024-07-14,7.069097221878578,6759.470763560296,2024,241.9663920854365,231368.2641120944
2024-07-15,14.632248356218142,13991.355878215787,2024,256.59864044165465,245359.61999031017
2024-07-16,14.8777541155477,14226.10848528671,2024,271.47639455720235,259585.72847559687
2024-07-17,23.758196466891143,22717.58746164131,2024,295.2345910240935,282303.31593723816
2024-07-18,36.86700002454061,35252.22542346573,2024,332.1015910486341,317555.54136070394
2024-07-19,35.8247052500792,34255.58316012573,2024,367.9262962987133,351811.12452082965
2024-07-20,30.887156852230667,29534.299382102963,2024,398.813453150944,381345.4239029326
2024-07-21,37.53853834125891,35894.35036191178,2024,436.3519914922029,417239.77426484437
2024-07-22,31.625320492568715,30240.131454994204,2024,467.9773119847716,447479.90571983857
2024-07-23,26.18312620682986,25036.30527897071,2024,494.16043819160143,472516.2109988093
2024-07-24,33.13669005275297,31685.303028442384,2024,527.2971282443544,504201.5140272517
2024-07-25,6.097828197325155,5830.743322282313,2024,533.3949564416796,510032.257349534
2024-07-26,2.6158168054183037,2501.244029340982,2024,536.0107732470979,512533.501378875
2024-07-27,0.0,0.0,2024,536.0107732470979,512533.501378875
2024-07-28,0.0,0.0,2024,536.0107732470979,512533.501378875
2024-07-29,0.0,0.0,2024,536.0107732470979,512533.501378875
2024-07-30,0.0,0.0,2024,536.0107732470979,512533.501378875
2024-07-31,7.642443248689537,7307.704234396935,2024,543.6532164957874,519841.2056132719
2024-08-01,25.130745362044625,24030.018715187067,2024,568.7839618578321,543871.224328459
2024-08-02,29.113911619746915,27838.722290802,2024,597.897873477579,571709.9466192609
2024-08-03,36.13328851443308,34550.650477500916,2024,634.031161992012,606260.5970967619
2024-08-04,32.562641860430915,31136.398146944044,2024,666.593803852443,637396.9952437059
2024-08-05,30.47828218761086,29143.333427793503,2024,697.0720860400538,666540.3286714995
2024-08-06,25.81322784194236,24682.608462465287,2024,722.8853138819961,691222.9371339647
2024-08-07,22.76930138748925,21772.00598671722,2024,745.6546152694855,712994.9431206819
2024-08-08,20.5226896700134,19623.795862466814,2024,766.1773049394989,732618.7389831488
2024-08-09,19.189620082969324,18349.114723335268,2024,785.3669250224682,750967.8537064841
2024-08-10,20.74788604623427,19839.12863740921,2024,806.1148110687025,770806.9823438933
2024-08-11,28.317334598719984,27077.035343296047,2024,834.4321456674224,797884.0176871893
2024-08-12,23.307767543315983,22286.88732491874,2024,857.7399132107383,820170.905012108
2024-08-13,19.618493225292735,18759.203222024913,2024,877.3584064360311,838930.108234133
2024-08-14,6.0975878786955935,5830.5135296087265,2024,883.4559943147267,844760.6217637417
2024-08-15,0.0,0.0,2024,883.4559943147267,844760.6217637417
2024-08-16,0.0,0.0,2024,883.4559943147267,844760.6217637417
2024-08-17,0.0,0.0,2024,883.4559943147267,844760.6217637417
2024-08-18,0.07581202622513172,72.49145947647095,2024,883.5318063409519,844833.1132232181
2024-08-19,0.008816195441898106,8.430046081542969,2024,883.5406225363937,844841.5432692997
2024-08-20,0.0013835677151100526,1.3229674491882322,2024,883.5420061041089,844842.8662367489
2024-08-21,0.0,0.0,2024,883.5420061041089,844842.8662367489
2024-08-22,0.7191736662596983,687.6738596775235,2024,884.2611797703686,845530.5400964264
2024-08-23,0.5848549560912046,559.2383090144099,2024,884.8460347264597,846089.7784054409
2024-08-24,12.936587736241068,12369.96519339371,2024,897.7826224627008,858459.7435988345
2024-08-25,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-08-26,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-08-27,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-08-28,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-08-29,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-08-30,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-08-31,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-01,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-02,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-03,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-04,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-05,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-06,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-07,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-08,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-09,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-10,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-11,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-12,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-13,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-14,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-15,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-16,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-17,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-18,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-19,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-20,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-21,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-22,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-23,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-24,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-25,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-26,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-27,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-28,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-29,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-09-30,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-01,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-02,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-03,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-04,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-05,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-06,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-07,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-08,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-09,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-10,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-11,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-12,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-13,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-14,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-15,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-16,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-17,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-18,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-19,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-20,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-21,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-22,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-23,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-24,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-25,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-26,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-27,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-28,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-29,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-30,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-10-31,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-01,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-02,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-03,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-04,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-05,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-06,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-07,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-08,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-09,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-10,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-11,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-12,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-13,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-14,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-15,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-16,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-17,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-18,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-19,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-20,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-21,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-22,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-23,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-24,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-25,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-26,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-27,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-28,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-29,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-11-30,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-01,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-02,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-03,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-04,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-05,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-06,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-07,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-08,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-09,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-10,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-11,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-12,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-13,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-14,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-15,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-16,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-17,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-18,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-19,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-20,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-21,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-22,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-23,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-24,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-25,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-26,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-27,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-28,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-29,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-30,0.0,0.0,2024,897.7826224627008,858459.7435988345
2024-12-31,0.0,0.0,2024,897.7826224627008,858459.7435988345
