date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-12-20,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-21,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-22,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-23,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-24,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-25,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-26,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-27,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-28,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-29,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-30,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2023-12-31,0.0,0.0,2023,1826.1105866924415,1986914.3386310786
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,1.3871885939199908,1509.3417275661,2024,1.3871885939199908,1509.3417275661
2024-04-25,0.0,0.0,2024,1.3871885939199908,1509.3417275661
2024-04-26,1.4986690901610142,1630.6389798098403,2024,2.885857684081005,3139.9807073759403
2024-04-27,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-04-28,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-04-29,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-04-30,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-01,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-02,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-03,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-04,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-05,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-06,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-07,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-08,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-09,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-10,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-11,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-12,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-13,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-14,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-15,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-16,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-17,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-18,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-19,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-20,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-21,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-22,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-23,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-24,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-25,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-26,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-27,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-28,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-29,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-30,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-05-31,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-06-01,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-06-02,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-06-03,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-06-04,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-06-05,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-06-06,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-06-07,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-06-08,0.0,0.0,2024,2.885857684081005,3139.9807073759403
2024-06-09,0.3356799746200987,365.239301291189,2024,3.221537658701104,3505.220008667129
2024-06-10,0.0,0.0,2024,3.221537658701104,3505.220008667129
2024-06-11,5.028847736641408,5471.6783022561385,2024,8.250385395342512,8976.898310923269
2024-06-12,10.745240481033504,11691.44549042603,2024,18.995625876376018,20668.343801349296
2024-06-13,0.0,0.0,2024,18.995625876376018,20668.343801349296
2024-06-14,0.0,0.0,2024,18.995625876376018,20668.343801349296
2024-06-15,17.139498936909533,18648.76992821096,2024,36.13512481328555,39317.11372956025
2024-06-16,25.72656920408652,27992.00092693697,2024,61.86169401737207,67309.11465649723
2024-06-17,51.03547785710198,55529.56292577664,2024,112.89717187447405,122838.67758227387
2024-06-18,32.035813242796706,34856.82474307931,2024,144.93298511727076,157695.50232535318
2024-06-19,16.37042590971585,17811.97382379031,2024,161.30341102698662,175507.4761491435
2024-06-20,17.017493317195633,18516.02073056122,2024,178.32090434418225,194023.4968797047
2024-06-21,25.145379638843725,27359.632937254995,2024,203.46628398302596,221383.1298169597
2024-06-22,20.709370190824018,22532.997112018544,2024,224.17565417384998,243916.12692897825
2024-06-23,18.493923693957594,20122.462699057898,2024,242.6695778678076,264038.58962803613
2024-06-24,13.40261414408647,14582.822317600516,2024,256.07219201189406,278621.4119456367
2024-06-25,11.225478376577191,12213.972202424373,2024,267.29767038847126,290835.38414806104
2024-06-26,18.8681904705692,20529.686681187995,2024,286.16586085904044,311365.07082924905
2024-06-27,31.304540122171684,34061.15713159194,2024,317.47040098121215,345426.227960841
2024-06-28,20.824651973709017,22658.43038482599,2024,338.2950529549211,368084.65834566695
2024-06-29,3.725735201221768,4053.8162076253616,2024,342.0207881561429,372138.4745532923
2024-06-30,9.37906108213226,10204.962986791956,2024,351.3998492382752,382343.4375400843
2024-07-01,0.9167775107583962,997.5071579644465,2024,352.31662674903356,383340.94469804876
2024-07-02,14.658894384274499,15949.728156030382,2024,366.97552113330806,399290.6728540791
2024-07-03,20.545932663909007,22355.167593880753,2024,387.5214537972171,421645.84044795984
2024-07-04,21.94496302568833,23877.393852387046,2024,409.4664168229054,445523.2343003469
2024-07-05,42.92917542018982,46709.43523879252,2024,452.3955922430952,492232.66953913943
2024-07-06,61.75859444175083,67196.93633246722,2024,514.1541866848461,559429.6058716066
2024-07-07,35.721641766918275,38867.220169118205,2024,549.8758284517643,598296.8260407249
2024-07-08,41.04550588992752,44659.893427800875,2024,590.9213343416918,642956.7194685257
2024-07-09,14.570735705404637,15853.8063951043,2024,605.4920700470965,658810.52586363
2024-07-10,30.523125313404393,33210.93245228018,2024,636.0151953605009,692021.4583159102
2024-07-11,23.864605869182252,25966.076716712938,2024,659.8798012296832,717987.5350326231
2024-07-12,34.44553095223535,37478.7375143146,2024,694.3253321819185,755466.2725469377
2024-07-13,32.40185831614346,35255.10303472168,2024,726.727190498062,790721.3755816594
2024-07-14,18.059565068892592,19649.85529699858,2024,744.7867555669545,810371.230878658
2024-07-15,31.302472135231707,34058.907041738086,2024,776.0892277021862,844430.137920396
2024-07-16,34.192309074372716,37203.21740964686,2024,810.2815367765589,881633.355330043
2024-07-17,36.61260141997248,39836.63599896756,2024,846.8941381965315,921469.9913290106
2024-07-18,44.889277942974594,48842.1405831945,2024,891.783416139506,970312.131912205
2024-07-19,44.90524207581239,48859.51048656749,2024,936.6886582153185,1019171.6423987725
2024-07-20,39.68004270146125,43174.19020270179,2024,976.3687009167796,1062345.8326014744
2024-07-21,36.9182166219281,40169.16308209955,2024,1013.2869175387077,1102514.995683574
2024-07-22,34.95639612605183,38034.58848323194,2024,1048.2433136647596,1140549.5841668057
2024-07-23,27.32498411889917,29731.16915500986,2024,1075.5682977836589,1170280.7533218157
2024-07-24,35.02058244119425,38104.42692063532,2024,1110.588880224853,1208385.180242451
2024-07-25,32.47367753936183,35333.246519263,2024,1143.062557764215,1243718.426761714
2024-07-26,18.31607951882747,19928.957911241025,2024,1161.3786372830423,1263647.384672955
2024-07-27,10.924977718259491,11887.010039710578,2024,1172.3036150013018,1275534.3947126656
2024-07-28,14.525467220494935,15804.551655325313,2024,1186.8290822217969,1291338.946367991
2024-07-29,19.793950950039353,21536.967830643942,2024,1206.6230331718361,1312875.914198635
2024-07-30,14.491099187061987,15767.157239611333,2024,1221.1141323588981,1328643.0714382462
2024-07-31,23.904085721083096,26009.03308770189,2024,1245.0182180799811,1354652.104525948
2024-08-01,27.991084525135374,30455.925069445395,2024,1273.0093026051165,1385108.0295953935
2024-08-02,30.847505296133534,33563.8767063392,2024,1303.85680790125,1418671.9063017326
2024-08-03,40.315504706392986,43865.60975771408,2024,1344.172312607643,1462537.5160594466
2024-08-04,32.92314212337503,35822.29008167956,2024,1377.095454731018,1498359.8061411262
2024-08-05,30.64663628353023,33345.319558575735,2024,1407.7420910145484,1531705.125699702
2024-08-06,27.83104103193728,30281.78845704238,2024,1435.5731320464856,1561986.9141567445
2024-08-07,24.99652960672186,27197.67546037277,2024,1460.5696616532075,1589184.589617117
2024-08-08,21.029297776722174,22881.09689982824,2024,1481.5989594299297,1612065.6865169455
2024-08-09,21.066519072588857,22921.595830724804,2024,1502.6654785025185,1634987.2823476703
2024-08-10,19.945457735491807,21701.816009395607,2024,1522.6109362380103,1656689.0983570658
2024-08-11,34.37501303106919,37402.00992195706,2024,1556.9859492690796,1694091.1082790229
2024-08-12,31.7647085672938,34561.847116339675,2024,1588.7506578363732,1728652.9553953626
2024-08-13,25.30179016406369,27529.816669574986,2024,1614.052448000437,1756182.7720649375
2024-08-14,11.363166755300709,12363.785152386037,2024,1625.4156147557376,1768546.5572173237
2024-08-15,2.5296707397694678,2752.42863246703,2024,1627.945285495507,1771298.9858497905
2024-08-16,0.0,0.0,2024,1627.945285495507,1771298.9858497905
2024-08-17,7.7809727725449305,8466.150124166263,2024,1635.726258268052,1779765.135973957
2024-08-18,12.834968803594181,13965.191230797553,2024,1648.5612270716463,1793730.3272047543
2024-08-19,8.028239003659417,8735.19013939913,2024,1656.5894660753056,1802465.5173441535
2024-08-20,9.697101352837636,10551.009266098177,2024,1666.2865674281434,1813016.5266102517
2024-08-21,7.986901099548567,8690.212099730914,2024,1674.2734685276919,1821706.7387099827
2024-08-22,12.162781403865386,13233.812314043469,2024,1686.4362499315573,1834940.551024026
2024-08-23,14.336379292946763,15598.813012087943,2024,1700.772629224504,1850539.364036114
2024-08-24,22.18531814213964,24138.914173620953,2024,1722.9579473666436,1874678.278209735
2024-08-25,5.967185869171816,6492.644668474891,2024,1728.9251332358156,1881170.92287821
2024-08-26,0.0,0.0,2024,1728.9251332358156,1881170.92287821
2024-08-27,0.0,0.0,2024,1728.9251332358156,1881170.92287821
2024-08-28,0.7306699152960447,795.0112890685406,2024,1729.6558031511115,1881965.9341672785
2024-08-29,0.19334124232945527,210.36649665831035,2024,1729.849144393441,1882176.3006639367
2024-08-30,0.0,0.0,2024,1729.849144393441,1882176.3006639367
2024-08-31,1.1647362645853194,1267.3006781149238,2024,1731.0138806580262,1883443.6013420518
2024-09-01,0.0,0.0,2024,1731.0138806580262,1883443.6013420518
2024-09-02,0.0,0.0,2024,1731.0138806580262,1883443.6013420518
2024-09-03,5.334584726042442,5804.337897199455,2024,1736.3484653840687,1889247.9392392512
2024-09-04,12.055058980768605,13116.604063566836,2024,1748.4035243648373,1902364.543302818
2024-09-05,9.978544070648013,10857.23528307429,2024,1758.3820684354853,1913221.7785858922
2024-09-06,5.398793788330032,5874.201084817434,2024,1763.7808622238153,1919095.9796707097
2024-09-07,0.0,0.0,2024,1763.7808622238153,1919095.9796707097
2024-09-08,0.039848942679252874,43.35796318453226,2024,1763.8207111664947,1919139.3376338943
2024-09-09,0.0,0.0,2024,1763.8207111664947,1919139.3376338943
2024-09-10,0.024168345623042528,26.29656320343243,2024,1763.8448795121176,1919165.6341970977
2024-09-11,0.3331782856386199,362.5173184363069,2024,1764.1780577977563,1919528.151515534
2024-09-12,0.22449164504423252,244.25994334174916,2024,1764.4025494428006,1919772.4114588758
2024-09-13,0.4967402762960188,540.4822603519319,2024,1764.8992897190965,1920312.8937192278
2024-09-14,0.0,0.0,2024,1764.8992897190965,1920312.8937192278
2024-09-15,0.0,0.0,2024,1764.8992897190965,1920312.8937192278
2024-09-16,0.0,0.0,2024,1764.8992897190965,1920312.8937192278
2024-09-17,0.05262756537919316,57.261846583212865,2024,1764.9519172844757,1920370.1555658109
2024-09-18,0.0,0.0,2024,1764.9519172844757,1920370.1555658109
2024-09-19,0.0,0.0,2024,1764.9519172844757,1920370.1555658109
2024-09-20,0.0,0.0,2024,1764.9519172844757,1920370.1555658109
2024-09-21,2.693316657297474,2930.4848916905016,2024,1767.6452339417733,1923300.6404575014
2024-09-22,0.27604235147723066,300.3501048712362,2024,1767.9212762932505,1923600.9905623726
2024-09-23,7.090666991194139,7715.057356290631,2024,1775.0119432844447,1931316.0479186631
2024-09-24,9.023400160112985,9817.983254676823,2024,1784.0353434445576,1941134.03117334
2024-09-25,0.671106317224064,730.2026362234599,2024,1784.7064497617816,1941864.2338095636
2024-09-26,0.0,0.0,2024,1784.7064497617816,1941864.2338095636
2024-09-27,1.1110933183332437,1208.9340381910426,2024,1785.817543080115,1943073.1678477547
2024-09-28,0.0,0.0,2024,1785.817543080115,1943073.1678477547
2024-09-29,0.365014354572358,397.1568097743774,2024,1786.1825574346872,1943470.324657529
2024-09-30,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-01,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-02,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-03,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-04,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-05,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-06,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-07,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-08,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-09,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-10,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-11,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-12,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-13,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-14,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-15,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-16,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-17,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-18,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-19,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-20,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-21,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-22,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-23,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-24,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-25,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-26,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-27,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-28,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-29,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-30,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-10-31,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-01,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-02,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-03,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-04,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-05,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-06,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-07,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-08,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-09,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-10,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-11,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-12,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-13,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-14,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-15,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-16,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-17,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-18,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-19,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-20,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-21,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-22,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-23,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-24,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-25,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-26,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-27,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-28,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-29,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-11-30,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-01,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-02,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-03,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-04,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-05,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-06,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-07,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-08,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-09,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-10,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-11,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-12,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-13,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-14,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-15,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-16,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-17,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-18,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-19,0.0,0.0,2024,1786.1825574346872,1943470.324657529
2024-12-20,0.0,0.0,2024,1786.1825574346872,1943470.324657529
