date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.9630199134606721,1592.34615897918,2024,0.9630199134606721,1592.34615897918
2024-04-24,4.4713546164684015,7393.35111293942,2024,5.434374529929073,8985.6972719186
2024-04-25,0.002579336856180283,4.26491402539397,2024,5.436953866785253,8989.962185943994
2024-04-26,4.253274219683175,7032.756822711596,2024,9.690228086468428,16022.719008655591
2024-04-27,0.6290910328874062,1040.197275118356,2024,10.319319119355834,17062.916283773946
2024-04-28,16.18602157992822,26763.464526224845,2024,26.505340699284055,43826.380809998795
2024-04-29,0.0,0.0,2024,26.50534069928405,43826.380809998795
2024-04-30,0.31167514765783527,515.3525044344688,2024,26.817015846941885,44341.73331443326
2024-05-01,0.0,0.0,2024,26.817015846941885,44341.73331443326
2024-05-02,0.0,0.0,2024,26.817015846941885,44341.73331443326
2024-05-03,0.0,0.0,2024,26.817015846941885,44341.73331443326
2024-05-04,0.0,0.0,2024,26.817015846941885,44341.73331443326
2024-05-05,0.0,0.0,2024,26.817015846941885,44341.73331443326
2024-05-06,0.0,0.0,2024,26.817015846941885,44341.73331443326
2024-05-07,0.0,0.0,2024,26.817015846941885,44341.73331443326
2024-05-08,0.0,0.0,2024,26.817015846941885,44341.73331443326
2024-05-09,0.0,0.0,2024,26.817015846941885,44341.73331443326
2024-05-10,0.0,0.0,2024,26.817015846941885,44341.73331443326
2024-05-11,8.83692522764028,14611.789171474767,2024,35.653941074582164,58953.522485908026
2024-05-12,0.6906589252614456,1141.9993205048754,2024,36.344599999843616,60095.5218064129
2024-05-13,0.0,0.0,2024,36.344599999843616,60095.5218064129
2024-05-14,0.0,0.0,2024,36.344599999843616,60095.5218064129
2024-05-15,0.0,0.0,2024,36.344599999843616,60095.5218064129
2024-05-16,0.0,0.0,2024,36.344599999843616,60095.5218064129
2024-05-17,0.008773384038397504,14.506724294608297,2024,36.35337338388201,60110.02853070751
2024-05-18,0.025358802630767535,41.93058876664947,2024,36.37873218651278,60151.95911947416
2024-05-19,0.030073481024445823,49.72627390883666,2024,36.40880566753722,60201.685393383
2024-05-20,0.03574840867454647,59.10972394950038,2024,36.44455407621177,60260.7951173325
2024-05-21,0.000916122016809742,1.5148008408061089,2024,36.44547019822858,60262.309918173305
2024-05-22,0.004755073195883558,7.862477642773325,2024,36.450225271424465,60270.17239581607
2024-05-23,0.06913422646127562,114.31292169650936,2024,36.51935949788574,60384.48531751258
2024-05-24,0.010427899484462528,17.242453098019958,2024,36.5297873973702,60401.7277706106
2024-05-25,0.06022563941991258,99.58264025687696,2024,36.59001303679011,60501.31041086748
2024-05-26,0.10269176728958392,169.80006219677267,2024,36.692704804079696,60671.110473064255
2024-05-27,0.9973673133015477,1649.1393253956437,2024,37.69007211738125,62320.249798459896
2024-05-28,6.707237794738897,11090.367073960437,2024,44.39730991212014,73410.61687242033
2024-05-29,0.0,0.0,2024,44.39730991212014,73410.61687242033
2024-05-30,0.0,0.0,2024,44.39730991212014,73410.61687242033
2024-05-31,0.0,0.0,2024,44.39730991212014,73410.61687242033
2024-06-01,0.0,0.0,2024,44.39730991212014,73410.61687242033
2024-06-02,0.0,0.0,2024,44.39730991212014,73410.61687242033
2024-06-03,5.991961931177878,9907.663831761678,2024,50.38927184329802,83318.28070418202
2024-06-04,4.602073209229256,7609.493319533999,2024,54.99134505252728,90927.77402371602
2024-06-05,2.344097265619329,3875.9471377587147,2024,57.335442318146605,94803.72116147472
2024-06-06,1.6203110507362029,2679.1720938766216,2024,58.95575336888281,97482.89325535134
2024-06-07,3.5232951330598037,5825.741912144718,2024,62.479048501942614,103308.63516749606
2024-06-08,1.3690181365903829,2263.661156848503,2024,63.848066638533,105572.29632434457
2024-06-09,7.880951120064992,13031.093199352248,2024,71.72901775859799,118603.38952369682
2024-06-10,1.6821411997038498,2781.407778561416,2024,73.41115895830184,121384.79730225823
2024-06-11,5.021714606632517,8303.367203099364,2024,78.43287356493435,129688.16450535759
2024-06-12,12.981832324852665,21465.36177502947,2024,91.41470588978702,151153.52628038707
2024-06-13,0.684227803721118,1131.36550957373,2024,92.09893369350814,152284.8917899608
2024-06-14,0.003372862919902528,5.577003383003693,2024,92.10230655642803,152290.4687933438
2024-06-15,27.64817267772296,45716.0448613747,2024,119.750479234151,198006.5136547185
2024-06-16,22.14025864136858,36608.750570585784,2024,141.8907378755196,234615.26422530427
2024-06-17,48.75347211010545,80613.49819075715,2024,190.64420998562503,315228.7624160614
2024-06-18,36.3864801051546,60164.770244474734,2024,227.03069009077961,375393.5326605362
2024-06-19,19.31964749369944,31944.891325116267,2024,246.35033758447906,407338.4239856524
2024-06-20,20.538525412140913,33960.29676436639,2024,266.88886299662,441298.72075001884
2024-06-21,26.448960172947576,43733.15603520624,2024,293.33782316956757,485031.87678522506
2024-06-22,25.280804320948405,41801.619150018145,2024,318.61862749051596,526833.4959352432
2024-06-23,34.097817095702844,56380.483230925805,2024,352.7164445862188,583213.979166169
2024-06-24,32.46410677771948,53679.1555497805,2024,385.18055136393826,636893.1347159495
2024-06-25,18.422769444149896,30461.91023894034,2024,403.6033208080882,667355.0449548898
2024-06-26,36.06057897787451,59625.895190098585,2024,439.6638997859627,726980.9401449885
2024-06-27,53.51936913238231,88493.87294878419,2024,493.183268918345,815474.8130937726
2024-06-28,33.51581202528635,55418.14223939452,2024,526.6990809436313,870892.9553331671
2024-06-29,6.678880528770423,11043.478548694346,2024,533.3779614724018,881936.4338818615
2024-06-30,12.05868017571802,19938.936663480665,2024,545.4366416481198,901875.3705453421
2024-07-01,8.801438231857432,14553.111691768803,2024,554.2380798799772,916428.482237111
2024-07-02,38.712870187484846,64011.438688301365,2024,592.950950067462,980439.9209254123
2024-07-03,38.64500136178905,63899.218097220575,2024,631.5959514292512,1044339.1390226329
2024-07-04,39.67601728402774,65603.99514354716,2024,671.2719687132789,1109943.1341661802
2024-07-05,50.22566129228653,83047.75189285619,2024,721.4976300055654,1192990.8860590362
2024-07-06,70.78402785877904,117040.85585620142,2024,792.2816578643444,1310031.7419152376
2024-07-07,49.97647745626774,82635.72830059387,2024,842.2581353206122,1392667.4702158314
2024-07-08,59.63627461397464,98608.12999820503,2024,901.8944099345867,1491275.6002140366
2024-07-09,23.04099151792062,38098.1055841179,2024,924.9354014525074,1529373.7057981545
2024-07-10,43.12442107534536,71305.90478732742,2024,968.0598225278528,1600679.6105854819
2024-07-11,33.072805185517424,54685.633773216934,2024,1001.1326277133702,1655365.2443586988
2024-07-12,51.90011335014073,85816.44573339929,2024,1053.032741063511,1741181.6900920982
2024-07-13,43.95536645160124,72679.86669580732,2024,1096.9881075151122,1813861.5567879055
2024-07-14,27.275596475911872,45099.99292351914,2024,1124.2637039910242,1858961.5497114246
2024-07-15,42.33834978060019,70006.14183396004,2024,1166.6020537716242,1928967.6915453847
2024-07-16,46.70398458040702,77224.68602791883,2024,1213.3060383520312,2006192.3775733034
2024-07-17,44.594185157562045,73736.14860493761,2024,1257.9002235095934,2079928.526178241
2024-07-18,55.28556661499917,91414.26715676804,2024,1313.1857901245926,2171342.793335009
2024-07-19,57.47559289471724,95035.45908211543,2024,1370.6613830193096,2266378.2524171243
2024-07-20,44.846451196580354,74153.2685965982,2024,1415.5078342158902,2340531.5210137228
2024-07-21,46.31132673555205,76575.42924484673,2024,1461.8191609514422,2417106.9502585693
2024-07-22,41.28606543146688,68266.19760427639,2024,1503.105226382909,2485373.147862846
2024-07-23,32.18798183053775,53222.5850335353,2024,1535.2932082134466,2538595.732896381
2024-07-24,42.55176693905967,70359.02549480976,2024,1577.8449751525063,2608954.758391191
2024-07-25,44.96000323705585,74341.02603854521,2024,1622.8049783895622,2683295.784429736
2024-07-26,26.00565969139328,43000.16203455265,2024,1648.8106380809556,2726295.9464642885
2024-07-27,16.183541198046942,26759.36323350364,2024,1664.9941792790025,2753055.3096977924
2024-07-28,30.402689338323015,50270.61737129173,2024,1695.3968686173255,2803325.9270690843
2024-07-29,26.484606380048955,43792.09676962582,2024,1721.8814749973744,2847118.02383871
2024-07-30,24.598588307363496,40673.58012025162,2024,1746.480063304738,2887791.6039589616
2024-07-31,32.53783764703826,53801.06898575095,2024,1779.0179009517763,2941592.6729447125
2024-08-01,33.5677989385695,55504.102208162076,2024,1812.5856998903457,2997096.7751528746
2024-08-02,37.958043728411226,62763.338834911556,2024,1850.543743618757,3059860.113987786
2024-08-03,45.13020307159716,74622.45018045815,2024,1895.6739466903541,3134482.564168244
2024-08-04,38.7527220534961,64077.33344798825,2024,1934.4266687438503,3198559.8976162327
2024-08-05,38.35766779362293,63424.11421076934,2024,1972.784336537473,3261984.011827002
2024-08-06,34.50157961442036,57048.101508422464,2024,2007.2859161518934,3319032.113335424
2024-08-07,29.84250751971139,49344.36096191934,2024,2037.1284236716049,3368376.4742973438
2024-08-08,26.277113209953768,43449.008378827995,2024,2063.405536881559,3411825.4826761717
2024-08-09,27.005377687282053,44653.18819586563,2024,2090.410914568841,3456478.6708720373
2024-08-10,24.62274774556244,40713.52756898187,2024,2115.033662314403,3497192.1984410193
2024-08-11,41.5945079510372,68776.20498256486,2024,2156.6281702654405,3565968.403423584
2024-08-12,37.24936255119254,61591.53985680963,2024,2193.877532816633,3627559.9432803937
2024-08-13,32.82054372457184,54268.521351365045,2024,2226.6980765412045,3681828.4646317586
2024-08-14,17.47522892219672,28895.15913699557,2024,2244.1733054634014,3710723.6237687543
2024-08-15,8.093489092674645,13382.523133034534,2024,2252.266794556076,3724106.1469017887
2024-08-16,4.129899988833379,6828.758463108926,2024,2256.3966945449097,3730934.9053648976
2024-08-17,14.317976921956264,23674.666782433753,2024,2270.7146714668656,3754609.5721473317
2024-08-18,18.97889131684708,31381.453558383684,2024,2289.693562783713,3785991.025705715
2024-08-19,15.379855384431005,25430.474806120506,2024,2305.0734181681437,3811421.500511836
2024-08-20,16.366516111511018,27061.91087200163,2024,2321.4399342796546,3838483.4113838375
2024-08-21,14.631662204551102,24193.34302981603,2024,2336.071596484206,3862676.754413653
2024-08-22,19.268768211975775,31860.762816773014,2024,2355.3403646961815,3894537.5172304264
2024-08-23,21.603828302095714,35721.76705304721,2024,2376.9441929982772,3930259.2842834736
2024-08-24,25.711630348153914,42513.986734550934,2024,2402.655823346431,3972773.2710180245
2024-08-25,9.851148198800155,16288.799199929212,2024,2412.5069715452314,3989062.0702179535
2024-08-26,0.02894101316276708,47.85374684630552,2024,2412.535912558394,3989109.9239648
2024-08-27,3.6399187310261314,6018.578151221718,2024,2416.1758312894203,3995128.5021160217
2024-08-28,4.712787072287559,7792.557856541451,2024,2420.888618361708,4002921.0599725633
2024-08-29,2.590211279659314,4282.8948025470845,2024,2423.478829641367,4007203.9547751104
2024-08-30,0.0,0.0,2024,2423.478829641367,4007203.9547751104
2024-08-31,2.2347874922831497,3695.2042525101033,2024,2425.7136171336506,4010899.15902762
2024-09-01,0.0,0.0,2024,2425.7136171336506,4010899.15902762
2024-09-02,0.0,0.0,2024,2425.7136171336506,4010899.15902762
2024-09-03,0.0,0.0,2024,2425.7136171336506,4010899.15902762
2024-09-04,9.783249727069766,16176.52958935396,2024,2435.4968668607203,4027075.6886169743
2024-09-05,13.885672011880935,22959.853876236873,2024,2449.382538872601,4050035.542493211
2024-09-06,12.011687574736458,19861.23475241163,2024,2461.3942264473376,4069896.777245623
2024-09-07,0.0008377741957689661,1.3852533100075546,2024,2461.395064221533,4069898.162498933
2024-09-08,5.214530977522976,8622.187617178231,2024,2466.6095951990565,4078520.350116111
2024-09-09,5.267333937026387,8709.496912212267,2024,2471.8769291360827,4087229.8470283234
2024-09-10,7.721049145337089,12766.696490922646,2024,2479.5979782814197,4099996.543519246
2024-09-11,3.027147168340828,5005.364996919215,2024,2482.6251254497606,4105001.9085161653
2024-09-12,7.426645106631544,12279.901634795431,2024,2490.051770556392,4117281.8101509605
2024-09-13,7.445875745500675,12311.699351031573,2024,2497.497646301893,4129593.5095019923
2024-09-14,0.43354301852932264,716.8601091815315,2024,2497.931189320422,4130310.369611174
2024-09-15,1.314746279330457,2173.9230504598668,2024,2499.2459355997526,4132484.292661634
2024-09-16,1.3104018482071853,2166.7395663850343,2024,2500.55633744796,4134651.0322280186
2024-09-17,1.77755887256097,2939.180180511827,2024,2502.3338963205206,4137590.2124085305
2024-09-18,0.0,0.0,2024,2502.3338963205206,4137590.2124085305
2024-09-19,0.7388094747627048,1221.6158907121726,2024,2503.0727057952836,4138811.8282992425
2024-09-20,0.44928884278561854,742.895710755307,2024,2503.521994638069,4139554.724009998
2024-09-21,2.457727741037452,4063.8342712914064,2024,2505.9797223791065,4143618.5582812894
2024-09-22,1.6566616712124902,2739.2775704953974,2024,2507.636384050319,4146357.835851785
2024-09-23,4.170812528156901,6896.407038112723,2024,2511.807196578476,4153254.2428898974
2024-09-24,7.406043894041734,12245.83768525589,2024,2519.2132404725176,4165500.080575153
2024-09-25,2.48661934020366,4111.60631246733,2024,2521.699859812721,4169611.6868876205
2024-09-26,0.1174739869023625,194.24235076483345,2024,2521.8173337996236,4169805.9292383855
2024-09-27,2.6345593519643042,4356.224005407712,2024,2524.451893151588,4174162.153243793
2024-09-28,0.6189539608725726,1023.4357030464876,2024,2525.070847112461,4175185.58894684
2024-09-29,8.247562651023012,13637.282598967733,2024,2533.3184097634835,4188822.8715458075
2024-09-30,0.0924890341204257,152.92991990177427,2024,2533.410898797604,4188975.801465709
2024-10-01,0.0,0.0,2024,2533.410898797604,4188975.801465709
2024-10-02,0.0,0.0,2024,2533.410898797604,4188975.801465709
2024-10-03,0.43164429955904055,713.7205916938351,2024,2533.842543097163,4189689.522057403
2024-10-04,2.076016609845932,3432.6777966467757,2024,2535.918559707009,4193122.19985405
2024-10-05,0.40750137008136317,673.8004400096044,2024,2536.3260610770903,4193796.0002940595
2024-10-06,0.045287562066635506,74.88264209116299,2024,2536.371348639157,4193870.8829361508
2024-10-07,0.17391312444817722,287.56403874968515,2024,2536.545261763605,4194158.4469749
2024-10-08,0.09768865205376209,161.527448912939,2024,2536.642950415659,4194319.974423814
2024-10-09,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-10,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-11,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-12,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-13,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-14,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-15,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-16,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-17,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-18,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-19,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-20,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-21,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-22,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-23,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-24,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-25,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-26,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-27,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-28,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-29,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-30,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-10-31,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-01,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-02,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-03,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-04,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-05,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-06,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-07,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-08,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-09,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-10,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-11,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-12,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-13,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-14,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-15,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-16,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-17,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-18,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-19,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-20,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-21,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-22,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-23,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-24,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-25,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-26,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-27,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-28,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-29,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-11-30,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-01,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-02,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-03,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-04,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-05,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-06,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-07,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-08,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-09,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-10,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-11,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-12,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-13,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-14,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-15,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-16,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-17,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-18,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-19,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-20,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-21,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-22,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-23,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-24,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-25,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-26,0.0,0.0,2024,2536.642950415659,4194319.974423814
2024-12-27,0.0,0.0,2024,2536.642950415659,4194319.974423814
