date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-12-19,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-20,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-21,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-22,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-23,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-24,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-25,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-26,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-27,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-28,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-29,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-30,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2023-12-31,0.0,0.0,2023,2052.6334940934444,5246977.832313969
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,1.7906986643207967,4577.415414433318,2024,1.7906986643207967,4577.415414433318
2024-04-25,0.0,0.0,2024,1.7906986643207967,4577.415414433318
2024-04-26,1.9214882671232505,4911.742096998102,2024,3.712186931444047,9489.15751143142
2024-04-27,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-04-28,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-04-29,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-04-30,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-01,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-02,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-03,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-04,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-05,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-06,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-07,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-08,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-09,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-10,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-11,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-12,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-13,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-14,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-15,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-16,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-17,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-18,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-19,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-20,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-21,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-22,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-23,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-24,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-25,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-26,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-27,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-28,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-29,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-30,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-05-31,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-06-01,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-06-02,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-06-03,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-06-04,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-06-05,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-06-06,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-06-07,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-06-08,0.0,0.0,2024,3.712186931444047,9489.15751143142
2024-06-09,1.986408310733423,5077.691854066582,2024,5.69859524217747,14566.849365498001
2024-06-10,0.0,0.0,2024,5.69859524217747,14566.849365498001
2024-06-11,6.855139291954638,17523.22760288789,2024,12.553734534132108,32090.076968385893
2024-06-12,12.763297607888413,32625.765782601866,2024,25.317032142020523,64715.84275098776
2024-06-13,0.0,0.0,2024,25.317032142020523,64715.84275098776
2024-06-14,0.0,0.0,2024,25.317032142020523,64715.84275098776
2024-06-15,20.423818882949305,52207.72497301553,2024,45.74085102496983,116923.56772400328
2024-06-16,33.45457539462498,85517.17390863277,2024,79.19542641959481,202440.74163263605
2024-06-17,61.17168079461121,156368.12612592953,2024,140.36710721420602,358808.8677585656
2024-06-18,38.95752124283235,99583.9008528506,2024,179.3246284570384,458392.76861141616
2024-06-19,20.80521026699354,53182.64433551939,2024,200.1298387240319,511575.41294693557
2024-06-20,24.959598205024488,63802.16383591032,2024,225.0894369290564,575377.5767828459
2024-06-21,34.12292973231023,87225.63301935882,2024,259.2123666613666,662603.2098022047
2024-06-22,28.465060780788153,72762.88891418914,2024,287.6774274421548,735366.0987163938
2024-06-23,24.080471528076465,61554.924765216245,2024,311.7578989702312,796921.0234816101
2024-06-24,16.887577211233697,43168.321828426684,2024,328.64547618146497,840089.3453100368
2024-06-25,13.448745876787825,34377.920700887276,2024,342.0942220582528,874467.266010924
2024-06-26,22.5547002108085,57654.721293957366,2024,364.64892226906125,932121.9873048814
2024-06-27,36.07750212495473,92221.94533978502,2024,400.726424394016,1024343.9326446664
2024-06-28,25.297085587308132,64664.85501708003,2024,426.02350998132414,1089008.7876617464
2024-06-29,5.981790483010254,15290.758019986122,2024,432.00530046433437,1104299.5456817325
2024-06-30,11.046539162598776,28237.357656264216,2024,443.05183962693314,1132536.903337997
2024-07-01,2.3440731253305,5991.9609425276885,2024,445.39591275226365,1138528.8642805244
2024-07-02,18.554470108170165,47429.26276319889,2024,463.9503828604338,1185958.1270437234
2024-07-03,25.354527960562883,64811.69022169423,2024,489.3049108209967,1250769.8172654177
2024-07-04,27.137372401456865,69369.02853209064,2024,516.4422832224536,1320138.8457975083
2024-07-05,49.090252716559654,125485.36722589073,2024,565.5325359390132,1445624.213023399
2024-07-06,64.9629738817117,166059.49618349908,2024,630.4955098207249,1611683.709206898
2024-07-07,38.317023231425246,97946.64857319875,2024,668.8125330521502,1709630.3577800968
2024-07-08,44.813287553998556,114552.51366868596,2024,713.6258206061487,1824182.8714487827
2024-07-09,16.619833284057727,42483.91009361308,2024,730.2456538902064,1866666.781542396
2024-07-10,32.9327197659262,84183.19737393723,2024,763.1783736561326,1950849.978916333
2024-07-11,26.67321922142472,68182.55201135049,2024,789.8515928775574,2019032.5309276837
2024-07-12,38.52779857754618,98485.4362193505,2024,828.3793914551036,2117517.967147034
2024-07-13,36.306476174063164,92807.2528305301,2024,864.6858676291668,2210325.219977564
2024-07-14,19.351557331721967,49466.79114049165,2024,884.0374249608886,2259792.011118056
2024-07-15,34.88888251634674,89183.57499487633,2024,918.9263074772355,2348975.5861129323
2024-07-16,37.89365537444975,96864.42821244906,2024,956.8199628516852,2445840.0143253813
2024-07-17,41.25178809296696,105448.54611889979,2024,998.0717509446522,2551288.560444281
2024-07-18,49.89058243232523,127531.18411879825,2024,1047.9623333769773,2678819.7445630794
2024-07-19,48.994745926241926,125241.23108903308,2024,1096.9570793032192,2804060.975652112
2024-07-20,43.014454980828475,109954.30621342067,2024,1139.9715342840477,2914015.281865533
2024-07-21,40.43998526029565,103373.40144280782,2024,1180.4115195443435,3017388.6833083406
2024-07-22,38.24941887907178,97773.8371389182,2024,1218.6609384234152,3115162.520447259
2024-07-23,30.284568742258028,77413.94716059451,2024,1248.9455071656732,3192576.4676078535
2024-07-24,37.65442106814534,96252.89327183724,2024,1286.5999282338187,3288829.360879691
2024-07-25,34.95778982105162,89359.71705886944,2024,1321.5577180548703,3378189.0779385604
2024-07-26,21.288776090756638,54418.74379752793,2024,1342.8464941456268,3432607.821736088
2024-07-27,15.437280757420286,39461.04853032463,2024,1358.283774903047,3472068.870266413
2024-07-28,18.422855794855465,47092.8279411205,2024,1376.7066306979025,3519161.6982075335
2024-07-29,22.12067657012905,56545.26243152607,2024,1398.8273072680317,3575706.9606390595
2024-07-30,15.966971886781575,40815.05430959773,2024,1414.7942791548132,3616522.0149486572
2024-07-31,24.7967858793683,63385.980106080475,2024,1439.5910650341816,3679907.9950547377
2024-08-01,31.337390806238663,80105.18943398303,2024,1470.9284558404202,3760013.1844887207
2024-08-02,34.49230499937956,88169.83657235297,2024,1505.4207608397996,3848183.0210610735
2024-08-03,45.240600694828906,115644.81903340161,2024,1550.6613615346287,3963827.840094475
2024-08-04,36.732872458832915,93897.2145116611,2024,1587.3942339934615,4057725.0546061364
2024-08-05,33.66003006712666,86042.36075531713,2024,1621.0542640605881,4143767.4153614533
2024-08-06,30.80152274463667,78735.39407189745,2024,1651.8557868052249,4222502.809433351
2024-08-07,27.784956877049762,71024.39535610678,2024,1679.6407436822747,4293527.204789458
2024-08-08,23.590452423289623,60302.32931277652,2024,1703.2311961055643,4353829.534102234
2024-08-09,22.808727318516347,58304.06985364194,2024,1726.0399234240806,4412133.603955876
2024-08-10,21.626457790667555,55281.93169683345,2024,1747.666381214748,4467415.535652709
2024-08-11,37.27403031821433,95280.53174784935,2024,1784.9404115329626,4562696.067400559
2024-08-12,35.15851925378883,89872.82516457648,2024,1820.0989307867512,4652568.892565135
2024-08-13,28.11085337744347,71857.45772116855,2024,1848.2097841641948,4724426.350286304
2024-08-14,12.927523123076895,33045.56193236453,2024,1861.1373072872716,4757471.9122186685
2024-08-15,2.7672174770952864,7073.609975327512,2024,1863.904524764367,4764545.522193996
2024-08-16,0.09415717793320279,240.6862339479423,2024,1863.9986819423002,4764786.208427944
2024-08-17,8.412360561291228,21503.823994659007,2024,1872.4110425035915,4786290.032422603
2024-08-18,13.538374561721845,34607.03112139903,2024,1885.9494170653134,4820897.063544002
2024-08-19,9.568313569429318,24458.691401017863,2024,1895.5177306347425,4845355.75494502
2024-08-20,10.936290858570437,27955.53900283608,2024,1906.4540214933131,4873311.293947856
2024-08-21,9.360354714671155,23927.103319614467,2024,1915.8143762079842,4897238.39726747
2024-08-22,13.148227946863463,33609.73148393093,2024,1928.9626041548477,4930848.128751401
2024-08-23,15.480782640231523,39572.24880812936,2024,1944.443386795079,4970420.377559531
2024-08-24,23.784461301734577,60798.25821942352,2024,1968.2278480968137,5031218.635778954
2024-08-25,7.147361283887748,18270.210597270354,2024,1975.3752093807016,5049488.846376224
2024-08-26,0.0,0.0,2024,1975.3752093807016,5049488.846376224
2024-08-27,0.0,0.0,2024,1975.3752093807016,5049488.846376224
2024-08-28,0.7873968464098675,2012.757664841272,2024,1976.1626062271114,5051501.604041066
2024-08-29,0.5615868578648344,1435.5382013470637,2024,1976.7241930849762,5052937.142242413
2024-08-30,0.0,0.0,2024,1976.7241930849762,5052937.142242413
2024-08-31,0.007164488346128678,18.313991094942935,2024,1976.7313575733224,5052955.456233508
2024-09-01,0.0,0.0,2024,1976.7313575733224,5052955.456233508
2024-09-02,0.0,0.0,2024,1976.7313575733224,5052955.456233508
2024-09-03,5.639440094864584,14415.635937717967,2024,1982.370797668187,5067371.092171226
2024-09-04,12.397369006402851,31690.372656781135,2024,1994.7681666745898,5099061.464828007
2024-09-05,10.42600946114462,26651.148721648566,2024,2005.1941761357343,5125712.613549655
2024-09-06,6.111065341839447,15621.212687370311,2024,2011.3052414775739,5141333.826237026
2024-09-07,0.0,0.0,2024,2011.3052414775739,5141333.826237026
2024-09-08,0.0020626780986261204,5.272654027050618,2024,2011.3073041556725,5141339.098891052
2024-09-09,0.0,0.0,2024,2011.3073041556725,5141339.098891052
2024-09-10,9.326003456663203e-05,0.23839294029841854,2024,2011.307397415707,5141339.337283993
2024-09-11,0.06771642838157767,173.09792499441667,2024,2011.3751138440887,5141512.435208987
2024-09-12,0.10931248623611223,279.42649953167717,2024,2011.4844263303246,5141791.861708519
2024-09-13,0.17265023905723847,441.33157706126644,2024,2011.6570765693818,5142233.193285581
2024-09-14,0.0,0.0,2024,2011.6570765693818,5142233.193285581
2024-09-15,0.0,0.0,2024,2011.6570765693818,5142233.193285581
2024-09-16,0.0,0.0,2024,2011.6570765693818,5142233.193285581
2024-09-17,0.02744598526626894,70.15791016395305,2024,2011.6845225546483,5142303.351195744
2024-09-18,0.0,0.0,2024,2011.6845225546483,5142303.351195744
2024-09-19,0.0,0.0,2024,2011.6845225546483,5142303.351195744
2024-09-20,0.0,0.0,2024,2011.6845225546483,5142303.351195744
2024-09-21,2.6861736488313657,6866.444316397028,2024,2014.3706962034796,5149169.795512142
2024-09-22,1.5518096890112338,3966.763214983038,2024,2015.9225058924908,5153136.558727125
2024-09-23,9.755575201166113,24937.37287698192,2024,2025.6780810936568,5178073.931604106
2024-09-24,11.764352549585182,30072.244858530838,2024,2037.442433643242,5208146.176462637
2024-09-25,0.8123479476138311,2076.538108493654,2024,2038.2547815908558,5210222.71457113
2024-09-26,0.0,0.0,2024,2038.2547815908558,5210222.71457113
2024-09-27,1.6283938874591188,4162.529089757024,2024,2039.883175478315,5214385.243660888
2024-09-28,0.0,0.0,2024,2039.883175478315,5214385.243660888
2024-09-29,0.3941541339306384,1007.5437281911671,2024,2040.2773296122457,5215392.787389079
2024-09-30,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-01,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-02,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-03,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-04,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-05,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-06,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-07,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-08,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-09,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-10,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-11,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-12,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-13,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-14,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-15,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-16,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-17,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-18,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-19,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-20,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-21,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-22,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-23,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-24,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-25,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-26,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-27,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-28,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-29,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-30,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-10-31,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-01,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-02,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-03,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-04,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-05,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-06,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-07,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-08,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-09,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-10,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-11,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-12,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-13,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-14,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-15,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-16,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-17,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-18,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-19,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-20,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-21,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-22,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-23,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-24,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-25,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-26,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-27,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-28,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-29,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-11-30,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-01,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-02,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-03,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-04,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-05,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-06,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-07,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-08,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-09,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-10,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-11,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-12,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-13,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-14,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-15,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-16,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-17,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-18,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-19,0.0,0.0,2024,2040.2773296122457,5215392.787389079
2024-12-20,0.0,0.0,2024,2040.2773296122457,5215392.787389079
