date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-12-25,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-26,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-27,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-28,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-29,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-30,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2023-12-31,0.0,0.0,2023,1869.3255811176518,1017100.0486861144
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.2759502640028601,150.1445386439562,2024,0.2759502640028601,150.1445386439562
2024-04-25,0.0,0.0,2024,0.2759502640028601,150.1445386439562
2024-04-26,0.14133919409366844,76.90265550636501,2024,0.4172894580965285,227.04719415032122
2024-04-27,0.0,0.0,2024,0.4172894580965285,227.04719415032122
2024-04-28,2.682994080602307,1459.8170792557153,2024,3.1002835386988354,1686.8642734060365
2024-04-29,0.0,0.0,2024,3.1002835386988354,1686.8642734060365
2024-04-30,0.06302747520239689,34.29324925762415,2024,3.1633110139012324,1721.1575226636608
2024-05-01,0.0,0.0,2024,3.1633110139012324,1721.1575226636608
2024-05-02,0.0,0.0,2024,3.1633110139012324,1721.1575226636608
2024-05-03,0.0,0.0,2024,3.1633110139012324,1721.1575226636608
2024-05-04,0.0,0.0,2024,3.1633110139012324,1721.1575226636608
2024-05-05,0.0,0.0,2024,3.1633110139012324,1721.1575226636608
2024-05-06,0.0,0.0,2024,3.1633110139012324,1721.1575226636608
2024-05-07,0.0,0.0,2024,3.1633110139012324,1721.1575226636608
2024-05-08,0.0,0.0,2024,3.1633110139012324,1721.1575226636608
2024-05-09,0.0,0.0,2024,3.1633110139012324,1721.1575226636608
2024-05-10,0.0,0.0,2024,3.1633110139012324,1721.1575226636608
2024-05-11,0.10345402390575437,56.289334407120954,2024,3.266765037806987,1777.4468570707816
2024-05-12,0.119925063730294,65.25122717565297,2024,3.3866901015372806,1842.6980842464345
2024-05-13,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-14,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-15,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-16,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-17,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-18,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-19,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-20,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-21,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-22,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-23,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-24,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-25,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-26,0.0,0.0,2024,3.3866901015372806,1842.6980842464345
2024-05-27,0.0012289449612274041,0.6686689534038306,2024,3.3879190464985083,1843.3667531998385
2024-05-28,0.0,0.0,2024,3.3879190464985083,1843.3667531998385
2024-05-29,0.0,0.0,2024,3.3879190464985083,1843.3667531998385
2024-05-30,0.0,0.0,2024,3.3879190464985083,1843.3667531998385
2024-05-31,0.0,0.0,2024,3.3879190464985083,1843.3667531998385
2024-06-01,0.0,0.0,2024,3.3879190464985083,1843.3667531998385
2024-06-02,0.0,0.0,2024,3.3879190464985083,1843.3667531998385
2024-06-03,0.1652546381550805,89.91504862017932,2024,3.5531736846535886,1933.2818018200178
2024-06-04,0.7134127598298186,388.1678826234043,2024,4.266586444483407,2321.449684443422
2024-06-05,0.0,0.0,2024,4.266586444483407,2321.449684443422
2024-06-06,0.0,0.0,2024,4.266586444483407,2321.449684443422
2024-06-07,0.0,0.0,2024,4.266586444483407,2321.449684443422
2024-06-08,0.0,0.0,2024,4.266586444483407,2321.449684443422
2024-06-09,0.0,0.0,2024,4.266586444483407,2321.449684443422
2024-06-10,0.0,0.0,2024,4.266586444483407,2321.449684443422
2024-06-11,1.7305680818587101,941.6020933393243,2024,5.9971545263421175,3263.0517777827463
2024-06-12,7.162067458502095,3896.88090417099,2024,13.159221984844212,7159.932681953736
2024-06-13,0.0,0.0,2024,13.159221984844212,7159.932681953736
2024-06-14,0.0,0.0,2024,13.159221984844212,7159.932681953736
2024-06-15,16.54541926402902,9002.362621558192,2024,29.704641248873234,16162.295303511928
2024-06-16,16.903561098098407,9197.227593475343,2024,46.60820234697164,25359.52289698727
2024-06-17,40.84018269099814,22221.14340217209,2024,87.44838503796979,47580.66629915936
2024-06-18,29.128651094455925,15848.899060493468,2024,116.57703613242572,63429.56535965283
2024-06-19,13.47924690118631,7334.058238935471,2024,130.05628303361203,70763.6235985883
2024-06-20,13.454185074718753,7320.4220991544735,2024,143.51046810833077,78084.04569774278
2024-06-21,19.73094252485932,10735.605827775957,2024,163.2414106331901,88819.65152551873
2024-06-22,17.123821524721894,9317.071291601183,2024,180.36523215791198,98136.72281711991
2024-06-23,22.860233978095508,12438.253307481766,2024,203.2254661360075,110574.97612460169
2024-06-24,19.86813344523215,10810.251407550813,2024,223.09359958123963,121385.2275321525
2024-06-25,10.424292387316452,5671.857487938882,2024,233.51789196855609,127057.08502009137
2024-06-26,24.7061449615536,13442.613473581314,2024,258.2240369301097,140499.69849367268
2024-06-27,38.285394337175084,20831.083058856966,2024,296.50943126728475,161330.78155252966
2024-06-28,18.713105867333628,10181.800902416227,2024,315.2225371346184,171512.5824549459
2024-06-29,3.409394411904872,1855.0514995174408,2024,318.6319315465233,173367.63395446332
2024-06-30,4.071156032472341,2215.1159972682003,2024,322.7030875789956,175582.74995173153
2024-07-01,0.600024880667071,326.47353757095334,2024,323.3031124596627,175909.22348930247
2024-07-02,26.414606153785776,14372.187208274841,2024,349.7177186134485,190281.41069757732
2024-07-03,24.0761833240521,13099.851346616746,2024,373.79390193750055,203381.26204419407
2024-07-04,25.36715479491279,13802.268923912048,2024,399.1610567324134,217183.53096810612
2024-07-05,39.23611351509564,21348.369363563535,2024,438.397170247509,238531.90033166966
2024-07-06,54.34786434343951,29570.672989265437,2024,492.74503459094853,268102.5733209351
2024-07-07,36.186405778733096,19689.023384208678,2024,528.9314403696816,287791.59670514375
2024-07-08,39.582498307735506,21536.83732923889,2024,568.5139386774171,309328.43403438263
2024-07-09,13.827747336352404,7523.677325709343,2024,582.3416860137695,316852.111360092
2024-07-10,28.242984766186304,15367.008011281969,2024,610.5846707799558,332219.11937137396
2024-07-11,22.753909092191346,12380.401937061311,2024,633.3385798721472,344599.5213084353
2024-07-12,35.05246476149389,19072.046076728824,2024,668.3910446336411,363671.5673851641
2024-07-13,30.943766973898967,16836.50361049843,2024,699.33481160754,380508.07099566254
2024-07-14,19.79059684105599,10768.063741218564,2024,719.125408448596,391276.13473688107
2024-07-15,31.35435476158323,17059.904425777433,2024,750.4797632101793,408336.0391626585
2024-07-16,33.466950238337745,18209.36762467957,2024,783.946713448517,426545.4067873381
2024-07-17,35.77792508003138,19466.769036045072,2024,819.7246385285483,446012.17582338315
2024-07-18,43.91025016300908,23891.567113693243,2024,863.6348886915574,469903.74293707643
2024-07-19,46.187800765757046,25130.78239664841,2024,909.8226894573145,495034.5253337248
2024-07-20,38.892480616212836,21161.398703281404,2024,948.7151700735274,516195.9240370062
2024-07-21,40.572319566382795,22075.39907606888,2024,989.2874896399101,538271.3231130751
2024-07-22,33.690541531871816,18331.023647491453,2024,1022.9780311717819,556602.3467605666
2024-07-23,25.823872119361614,14050.768820144653,2024,1048.8019032911436,570653.1155807112
2024-07-24,36.99831745611134,20130.78452787018,2024,1085.8002207472548,590783.9001085814
2024-07-25,31.5548589167729,17168.998736616133,2024,1117.3550796640277,607952.8988451975
2024-07-26,18.153854294180807,9877.512121463777,2024,1135.5089339582087,617830.4109666613
2024-07-27,9.298744985581846,5059.447146655083,2024,1144.8076789437905,622889.8581133164
2024-07-28,15.113154118752965,8223.067156013487,2024,1159.9208330625434,631112.9252693299
2024-07-29,12.477181829607808,6788.834633489609,2024,1172.3980148921512,637901.7599028195
2024-07-30,14.816695893579844,8061.764235696793,2024,1187.214710785731,645963.5241385163
2024-07-31,22.930406216311336,12476.434022295,2024,1210.1451170020423,658439.9581608112
2024-08-01,27.848681698974236,15152.467712411883,2024,1237.9937987010167,673592.4258732231
2024-08-02,31.28988784942178,17024.82797887039,2024,1269.2836865504385,690617.2538520936
2024-08-03,36.940165214377316,20099.1438931427,2024,1306.2238517648157,710716.3977452363
2024-08-04,32.91365105562187,17908.31753936386,2024,1339.1375028204375,728624.7152846002
2024-08-05,32.048846072354884,17437.777147968292,2024,1371.1863488927925,746062.4924325683
2024-08-06,27.984808843805823,15226.534491914748,2024,1399.1711577365984,761289.0269244831
2024-08-07,23.983659311651067,13049.509031469346,2024,1423.1548170482495,774338.5359559525
2024-08-08,20.78373594466344,11308.430727491379,2024,1443.9385529929127,785646.9666834439
2024-08-09,22.31741263078473,12142.904212409972,2024,1466.2559656236976,797789.8708958538
2024-08-10,19.20504581735012,10449.4654292202,2024,1485.4610114410477,808239.3363250741
2024-08-11,36.66223554720228,19947.92236123276,2024,1522.12324698825,828187.2586863068
2024-08-12,29.90685326619526,16272.31886213684,2024,1552.0301002544452,844459.5775484437
2024-08-13,26.03787502696159,14167.207802169802,2024,1578.0679752814067,858626.7853506134
2024-08-14,15.000493115872237,8161.768304346085,2024,1593.068468397279,866788.5536549595
2024-08-15,1.3917966300383844,757.2765464038849,2024,1594.4602650273173,867545.8302013634
2024-08-16,0.0,0.0,2024,1594.4602650273173,867545.8302013634
2024-08-17,8.567154594611386,4661.388814928056,2024,1603.0274196219289,872207.2190162914
2024-08-18,10.496467455992079,5711.127942805289,2024,1613.5238870779208,877918.3469590967
2024-08-19,9.805513936784028,5335.180133004189,2024,1623.329401014705,883253.5270921009
2024-08-20,9.93729487046142,5406.882139018058,2024,1633.2666958851664,888660.409231119
2024-08-21,8.0957862204792,4404.917282562733,2024,1641.3624821056455,893065.3265136818
2024-08-22,12.292786411947242,6688.505086740494,2024,1653.6552685175927,899753.8316004223
2024-08-23,17.14619333665087,9329.243794471739,2024,1670.8014618542436,909083.075394894
2024-08-24,22.985887034030068,12506.621135215759,2024,1693.7873488882738,921589.6965301097
2024-08-25,4.913847088045198,2673.6242006053926,2024,1698.7011959763188,924263.3207307152
2024-08-26,0.0,0.0,2024,1698.7011959763188,924263.3207307152
2024-08-27,0.0,0.0,2024,1698.7011959763188,924263.3207307152
2024-08-28,1.4356896780554236,781.158753829956,2024,1700.1368856543743,925044.4794845451
2024-08-29,0.0,0.0,2024,1700.1368856543743,925044.4794845451
2024-08-30,0.0,0.0,2024,1700.1368856543743,925044.4794845451
2024-08-31,0.06163775168935773,33.537100694179536,2024,1700.1985234060637,925078.0165852392
2024-09-01,0.0,0.0,2024,1700.1985234060637,925078.0165852392
2024-09-02,0.0,0.0,2024,1700.1985234060637,925078.0165852392
2024-09-03,0.0,0.0,2024,1700.1985234060637,925078.0165852392
2024-09-04,5.6846516167006715,3093.0189446468353,2024,1705.8831750227644,928171.0355298861
2024-09-05,8.9315562714796,4859.6597673120505,2024,1714.814731294244,933030.6952971981
2024-09-06,1.9549997664196836,1063.7153729089498,2024,1716.7697310606636,934094.4106701071
2024-09-07,0.0,0.0,2024,1716.7697310606636,934094.4106701071
2024-09-08,0.21683656142583294,117.98077307179571,2024,1716.9865676220895,934212.3914431789
2024-09-09,0.11776805848715784,64.07760062286258,2024,1717.1043356805767,934276.4690438018
2024-09-10,0.2715881933538906,147.7711360038519,2024,1717.3759238739306,934424.2401798056
2024-09-11,0.24983208340376845,135.9336365799904,2024,1717.6257559573344,934560.1738163856
2024-09-12,0.30288893125355626,164.80186749505998,2024,1717.9286448885878,934724.9756838806
2024-09-13,0.2489347369450459,135.44539037179945,2024,1718.1775796255329,934860.4210742525
2024-09-14,0.08213512567272302,44.689721878528594,2024,1718.2597147512056,934905.110796131
2024-09-15,0.098893042778053,53.80770457553864,2024,1718.3586077939838,934958.9185007066
2024-09-16,0.03619181746333163,19.69196788179874,2024,1718.394799611447,934978.6104685883
2024-09-17,0.1547814538020506,84.21658901369574,2024,1718.549581065249,935062.827057602
2024-09-18,0.0,0.0,2024,1718.549581065249,935062.827057602
2024-09-19,0.1294297523877897,70.42272827419639,2024,1718.679010817637,935133.2497858763
2024-09-20,0.08781612956234691,47.780756094872956,2024,1718.7668269471992,935181.0305419711
2024-09-21,0.4931104730196986,268.30140837001807,2024,1719.2599374202189,935449.3319503411
2024-09-22,0.0,0.0,2024,1719.2599374202189,935449.3319503411
2024-09-23,0.0,0.0,2024,1719.2599374202189,935449.3319503411
2024-09-24,2.9316529634887956,1595.1123774342536,2024,1722.1915903837078,937044.4443277754
2024-09-25,0.010695875155927941,5.8196256723403925,2024,1722.2022862588635,937050.2639534477
2024-09-26,0.0,0.0,2024,1722.2022862588635,937050.2639534477
2024-09-27,0.7485296576120817,407.27498670673367,2024,1722.9508159164757,937457.5389401545
2024-09-28,0.0,0.0,2024,1722.9508159164757,937457.5389401545
2024-09-29,0.4897264338995008,266.4601526847184,2024,1723.4405423503752,937723.9990928392
2024-09-30,0.0,0.0,2024,1723.4405423503752,937723.9990928392
2024-10-01,0.0,0.0,2024,1723.4405423503752,937723.9990928392
2024-10-02,0.0,0.0,2024,1723.4405423503752,937723.9990928392
2024-10-03,0.0,0.0,2024,1723.4405423503752,937723.9990928392
2024-10-04,0.007728245359224293,4.2049382999539375,2024,1723.4482705957344,937728.2040311391
2024-10-05,0.0,0.0,2024,1723.4482705957344,937728.2040311391
2024-10-06,0.0,0.0,2024,1723.4482705957344,937728.2040311391
2024-10-07,0.024907150593526533,13.551980637937787,2024,1723.473177746328,937741.7560117771
2024-10-08,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-09,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-10,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-11,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-12,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-13,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-14,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-15,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-16,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-17,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-18,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-19,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-20,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-21,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-22,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-23,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-24,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-25,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-26,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-27,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-28,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-29,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-30,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-10-31,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-01,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-02,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-03,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-04,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-05,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-06,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-07,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-08,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-09,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-10,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-11,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-12,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-13,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-14,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-15,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-16,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-17,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-18,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-19,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-20,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-21,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-22,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-23,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-24,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-25,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-26,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-27,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-28,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-29,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-11-30,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-01,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-02,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-03,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-04,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-05,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-06,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-07,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-08,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-09,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-10,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-11,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-12,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-13,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-14,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-15,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-16,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-17,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-18,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-19,0.0,0.0,2024,1723.473177746328,937741.7560117771
2024-12-20,0.0,0.0,2024,1723.473177746328,937741.7560117771
