date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-11-06,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-07,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-08,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-09,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-10,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-11,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-12,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-13,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-14,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-15,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-16,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-17,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-18,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-19,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-20,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-21,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-22,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-23,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-24,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-25,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-26,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-27,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-28,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-29,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-11-30,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-01,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-02,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-03,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-04,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-05,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-06,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-07,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-08,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-09,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-10,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-11,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-12,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-13,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-14,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-15,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-16,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-17,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-18,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-19,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-20,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-21,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-22,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-23,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-24,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-25,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-26,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-27,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-28,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-29,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-30,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2023-12-31,0.0,0.0,2023,2118.6079667720333,2494882.829923136
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,1.8091656228139592,2130.482052195276,2024,1.8091656228139592,2130.482052195276
2024-04-25,0.0,0.0,2024,1.8091656228139592,2130.482052195276
2024-04-26,1.7058029570511175,2008.7616848071998,2024,3.5149685798650765,4139.243737002476
2024-04-27,0.0,0.0,2024,3.5149685798650765,4139.243737002476
2024-04-28,11.16795235606368,13151.433873344344,2024,14.682920935928756,17290.677610346822
2024-04-29,0.0,0.0,2024,14.682920935928756,17290.677610346822
2024-04-30,0.20085575347173687,236.52869171044296,2024,14.883776689400493,17527.206302057264
2024-05-01,0.0,0.0,2024,14.883776689400493,17527.206302057264
2024-05-02,0.0,0.0,2024,14.883776689400493,17527.206302057264
2024-05-03,0.0,0.0,2024,14.883776689400493,17527.206302057264
2024-05-04,0.0,0.0,2024,14.883776689400493,17527.206302057264
2024-05-05,0.0,0.0,2024,14.883776689400493,17527.206302057264
2024-05-06,0.0,0.0,2024,14.883776689400493,17527.206302057264
2024-05-07,0.0,0.0,2024,14.883776689400493,17527.206302057264
2024-05-08,0.0,0.0,2024,14.883776689400493,17527.206302057264
2024-05-09,0.0,0.0,2024,14.883776689400493,17527.206302057264
2024-05-10,0.0,0.0,2024,14.883776689400493,17527.206302057264
2024-05-11,0.4097138954281062,482.4810342056525,2024,15.2934905848286,18009.687336262916
2024-05-12,0.48027391840350947,565.5728532497078,2024,15.773764503232108,18575.260189512624
2024-05-13,0.0,0.0,2024,15.773764503232108,18575.260189512624
2024-05-14,0.0,0.0,2024,15.773764503232108,18575.260189512624
2024-05-15,0.0,0.0,2024,15.773764503232108,18575.260189512624
2024-05-16,0.0,0.0,2024,15.773764503232108,18575.260189512624
2024-05-17,0.0,0.0,2024,15.773764503232108,18575.260189512624
2024-05-18,0.0013493655034856607,1.5890192422273683,2024,15.775113868735595,18576.84920875485
2024-05-19,0.004411766418559311,5.195317142163598,2024,15.779525635154153,18582.044525897014
2024-05-20,0.008433915687153579,9.93181927327425,2024,15.787959550841308,18591.97634517029
2024-05-21,0.0,0.0,2024,15.787959550841308,18591.97634517029
2024-05-22,0.0,0.0,2024,15.787959550841308,18591.97634517029
2024-05-23,0.0,0.0,2024,15.787959550841308,18591.97634517029
2024-05-24,0.00017214330292008638,0.20271677321970225,2024,15.788131694144226,18592.17906194351
2024-05-25,0.02912525949383711,34.29804426674698,2024,15.817256953638065,18626.477106210255
2024-05-26,8.278768691202923e-05,0.09749117432073678,2024,15.817339741324977,18626.574597384577
2024-05-27,0.7517217019767255,885.2310557482824,2024,16.569061443301702,19511.80565313286
2024-05-28,2.830325256693532,3333.004499544724,2024,19.399386699995233,22844.810152677583
2024-05-29,0.0,0.0,2024,19.399386699995233,22844.810152677583
2024-05-30,0.0,0.0,2024,19.399386699995233,22844.810152677583
2024-05-31,0.0,0.0,2024,19.399386699995233,22844.810152677583
2024-06-01,0.0,0.0,2024,19.399386699995233,22844.810152677583
2024-06-02,0.0,0.0,2024,19.399386699995233,22844.810152677583
2024-06-03,0.6948485326811029,818.2569407707244,2024,20.094235232676336,23663.067093448306
2024-06-04,3.157211444263948,3717.94723057346,2024,23.251446676940283,27381.014324021766
2024-06-05,0.0,0.0,2024,23.251446676940283,27381.014324021766
2024-06-06,0.006222574318923465,7.327733148222077,2024,23.25766925125921,27388.34205716999
2024-06-07,0.5289116793411368,622.8489121300479,2024,23.786580930600344,28011.190969300038
2024-06-08,0.0,0.0,2024,23.786580930600344,28011.190969300038
2024-06-09,0.0,0.0,2024,23.786580930600344,28011.190969300038
2024-06-10,0.0,0.0,2024,23.786580930600344,28011.190969300038
2024-06-11,3.097968328000938,3648.1822547620436,2024,26.884549258601282,31659.37322406208
2024-06-12,10.680552507123675,12577.469490363059,2024,37.56510176572496,44236.84271442514
2024-06-13,0.0,0.0,2024,37.56510176572496,44236.84271442514
2024-06-14,0.0,0.0,2024,37.56510176572496,44236.84271442514
2024-06-15,21.613393447835254,25452.035041450214,2024,59.17849521356021,69688.87775587535
2024-06-16,19.452479335465167,22907.332293020103,2024,78.63097454902538,92596.21004889546
2024-06-17,44.523476312437886,52431.05771457872,2024,123.15445086146326,145027.26776347417
2024-06-18,32.250587229885255,37978.445090703695,2024,155.4050380913485,183005.71285417787
2024-06-19,15.91690787215256,18743.826502364318,2024,171.32194596350107,201749.53935654217
2024-06-20,16.150955021828594,19019.441540293614,2024,187.47290098532966,220768.9808968358
2024-06-21,22.611734537766598,26627.686262790336,2024,210.08463552309627,247396.66715962614
2024-06-22,20.526404955397723,24171.992216803254,2024,230.61104047849398,271568.6593764294
2024-06-23,28.824363994882088,33943.708294392534,2024,259.4354044733761,305512.3676708219
2024-06-24,26.05983301567885,30688.18344931538,2024,285.49523748905494,336200.55112013733
2024-06-25,13.6287016841272,16049.223999511265,2024,299.1239391731821,352249.77511964855
2024-06-26,30.40069995450218,35800.009026537264,2024,329.5246391276843,388049.78414618585
2024-06-27,46.075749293750974,54259.02176888756,2024,375.6003884214353,442308.8059150734
2024-06-28,25.497381446711493,30025.837803453385,2024,401.09776986814677,472334.64371852676
2024-06-29,4.8996890265833155,5769.897128731444,2024,405.9974588947301,478104.54084725823
2024-06-30,7.128215707812955,8394.220760203785,2024,413.12567460254303,486498.761607462
2024-07-01,3.7832650161837935,4455.190897968268,2024,416.90893961872683,490953.95250543026
2024-07-02,33.78030996121563,39779.85386325455,2024,450.6892495799425,530733.8063686849
2024-07-03,31.89524734712941,37559.99515273561,2024,482.5844969270719,568293.8015214205
2024-07-04,32.78134108134884,38603.463353497085,2024,515.3658380084207,606897.2648749176
2024-07-05,45.715004662854874,53834.20717377352,2024,561.0808426712756,660731.472048691
2024-07-06,63.459061715464976,74729.69325144716,2024,624.5399043867405,735461.1653001382
2024-07-07,42.19764513004735,49692.14783920092,2024,666.7375495167879,785153.3131393391
2024-07-08,48.53235586292103,57151.93336245481,2024,715.2699053797089,842305.246501794
2024-07-09,17.861131553853685,21033.353567815975,2024,733.1310369335627,863338.6000696099
2024-07-10,35.01261587095987,41231.02317048512,2024,768.1436528045225,904569.623240095
2024-07-11,27.51681866836233,32403.936691696865,2024,795.6604714728849,936973.5599317919
2024-07-12,42.55380096696938,50111.558648680475,2024,838.2142724398542,987085.1185804723
2024-07-13,36.444837663832125,42917.61437363393,2024,874.6591101036863,1030002.7329541063
2024-07-14,23.01063091992518,27097.428541859656,2024,897.6697410236116,1057100.161495966
2024-07-15,36.23213209027481,42667.13127736499,2024,933.9018731138863,1099767.292773331
2024-07-16,39.11185699923631,46058.309042648594,2024,973.0137301131226,1145825.6018159795
2024-07-17,39.79450448799793,46862.19797600159,2024,1012.8082346011206,1192687.799791981
2024-07-18,49.06074341837545,57774.165063800116,2024,1061.8689780194961,1250461.9648557813
2024-07-19,51.253748840094325,60356.65869092971,2024,1113.1227268595903,1310818.623546711
2024-07-20,41.549728921235165,48929.15862649759,2024,1154.6724557808254,1359747.7821732084
2024-07-21,43.226420406293386,50903.638503264796,2024,1197.898876187119,1410651.4206764733
2024-07-22,37.240145382057115,43854.17252966129,2024,1235.139021569176,1454505.5932061346
2024-07-23,28.67915596982293,33772.71063264055,2024,1263.818177538999,1488278.3038387753
2024-07-24,39.65360288403154,46696.27157623449,2024,1303.4717804230304,1534974.5754150096
2024-07-25,37.55853427245005,44229.10880307194,2024,1341.0303146954805,1579203.6842180816
2024-07-26,22.36994220169197,26342.95045647752,2024,1363.4002568971725,1605546.634674559
2024-07-27,13.98382685789938,16467.421095157802,2024,1377.384083755072,1622014.0557697169
2024-07-28,23.650524174030465,27850.969884896953,2024,1401.0346079291023,1649865.025654614
2024-07-29,19.883355644128706,23414.734285821633,2024,1420.917963573231,1673279.7599404354
2024-07-30,18.765671414217298,22098.544014560423,2024,1439.6836349874484,1695378.303954996
2024-07-31,26.73253341217174,31480.35863944728,2024,1466.4161683996201,1726858.6625944432
2024-08-01,30.31762706233628,35702.18199315149,2024,1496.7337954619563,1762560.8445875947
2024-08-02,34.39169677580179,40499.82588737398,2024,1531.1254922377582,1803060.6704749686
2024-08-03,41.07429514406112,48369.28554660718,2024,1572.1997873818193,1851429.956021576
2024-08-04,35.71296069255175,42055.75256724905,2024,1607.912748074371,1893485.7085888248
2024-08-05,35.05934131457225,41286.04727537729,2024,1642.9720893889432,1934771.7558642023
2024-08-06,30.90878049281075,36398.327087794954,2024,1673.880869881754,1971170.0829519972
2024-08-07,26.581481405382476,31302.47907698242,2024,1700.4623512871365,2002472.5620289796
2024-08-08,23.284289322341778,27419.68997963458,2024,1723.7466406094784,2029892.2520086141
2024-08-09,24.619222708969897,28991.71389232857,2024,1748.3658633184482,2058883.9659009427
2024-08-10,21.704054571223338,25558.798012056384,2024,1770.0699178896716,2084442.763912999
2024-08-11,38.76193680979272,45646.24136133217,2024,1808.8318546994642,2130089.005274331
2024-08-12,33.369460130707786,39296.03514648999,2024,1842.2013148301721,2169385.0404208214
2024-08-13,29.202219931698362,34388.6732448377,2024,1871.4035347618703,2203773.713665659
2024-08-14,16.20942012566211,19088.29032496337,2024,1887.6129548875324,2222862.0039906222
2024-08-15,4.286213126526906,5047.464987614575,2024,1891.8991680140593,2227909.468978237
2024-08-16,0.5871128723446651,691.3869141497344,2024,1892.486280886404,2228600.8558923868
2024-08-17,11.036671621337241,12996.837055006255,2024,1903.5229525077414,2241597.692947393
2024-08-18,14.201613878728303,16723.888127930295,2024,1917.7245663864696,2258321.5810753233
2024-08-19,12.405313073075723,14608.555745683127,2024,1930.1298794595452,2272930.1368210064
2024-08-20,12.780966716720396,15050.927265202672,2024,1942.9108461762657,2287981.064086209
2024-08-21,11.13311933177811,13110.41433807998,2024,1954.0439655080438,2301091.478424289
2024-08-22,15.406911243909681,18143.252044476063,2024,1969.4508767519535,2319234.730468765
2024-08-23,19.484861841891334,22945.466086784512,2024,1988.935738593845,2342180.1965555497
2024-08-24,24.30796940326629,28625.18051742585,2024,2013.2437079971112,2370805.3770729755
2024-08-25,6.861939725966794,8080.652896045746,2024,2020.105647723078,2378886.029969021
2024-08-26,0.0,0.0,2024,2020.105647723078,2378886.029969021
2024-08-27,0.0259629732716744,30.57412095355518,2024,2020.1316106963495,2378916.604089975
2024-08-28,3.824282545109582,4503.493335345932,2024,2023.9558932414593,2383420.0974253207
2024-08-29,0.6417317869171518,755.706408031161,2024,2024.5976250283763,2384175.803833352
2024-08-30,0.0,0.0,2024,2024.5976250283763,2384175.803833352
2024-08-31,1.429065643714635,1682.8745068720568,2024,2026.026690672091,2385858.678340224
2024-09-01,0.0,0.0,2024,2026.026690672091,2385858.678340224
2024-09-02,0.0,0.0,2024,2026.026690672091,2385858.678340224
2024-09-03,0.0,0.0,2024,2026.026690672091,2385858.678340224
2024-09-04,8.655723369536444,10193.021056237996,2024,2034.6824140416275,2396051.6993964617
2024-09-05,10.98397063733066,12934.776125291917,2024,2045.6663846789581,2408986.475521754
2024-09-06,6.685905318580882,7873.3539396786755,2024,2052.352289997539,2416859.8294614325
2024-09-07,0.058495888287701664,68.88503658959017,2024,2052.4107858858265,2416928.714498022
2024-09-08,5.169074551592947,6087.126805725609,2024,2057.5798604374195,2423015.8413037476
2024-09-09,0.6752845579335167,795.2183109494789,2024,2058.255144995353,2423811.059614697
2024-09-10,1.1435612095176755,1346.6631256648989,2024,2059.398706204871,2425157.722740362
2024-09-11,0.42877682362873676,504.9296292273516,2024,2059.8274830284995,2425662.6523695895
2024-09-12,4.388436990886333,5167.844297047319,2024,2064.215920019386,2430830.496666637
2024-09-13,3.184379754632933,3749.940762232305,2024,2067.400299774019,2434580.437428869
2024-09-14,0.2653183317257658,312.4401308161841,2024,2067.6656181057447,2434892.877559685
2024-09-15,0.3366874792307942,396.4847787591635,2024,2068.0023055849756,2435289.362338444
2024-09-16,0.7056998137977998,831.0354610846856,2024,2068.7080053987734,2436120.397799529
2024-09-17,0.4931248191614153,580.7061351748179,2024,2069.2011302179344,2436701.103934704
2024-09-18,0.0,0.0,2024,2069.2011302179344,2436701.103934704
2024-09-19,0.4853856608947649,571.5924655481798,2024,2069.686515878829,2437272.696400252
2024-09-20,0.28383935362199697,334.25057439340753,2024,2069.9703552324513,2437606.9469746454
2024-09-21,1.5412872436579006,1815.0271973349088,2024,2071.511642476109,2439421.9741719803
2024-09-22,0.008291521167973092,9.764134809442162,2024,2071.5199339972773,2439431.7383067897
2024-09-23,1.313282938737981,1546.5282421648437,2024,2072.833216936015,2440978.2665489544
2024-09-24,4.547018284924568,5354.590384029042,2024,2077.38023522094,2446332.8569329837
2024-09-25,0.830646720809821,978.1735337462602,2024,2078.2108819417494,2447311.03046673
2024-09-26,0.0,0.0,2024,2078.2108819417494,2447311.03046673
2024-09-27,0.8749832453576386,1030.3844361726071,2024,2079.085865187107,2448341.4149029027
2024-09-28,0.001950613146488472,2.297051329610186,2024,2079.087815800254,2448343.7119542323
2024-09-29,3.7868310826905116,4459.390314867247,2024,2082.874646882944,2452803.1022690996
2024-09-30,0.0,0.0,2024,2082.874646882944,2452803.1022690996
2024-10-01,0.0,0.0,2024,2082.874646882944,2452803.1022690996
2024-10-02,0.0,0.0,2024,2082.874646882944,2452803.1022690996
2024-10-03,0.0012051736873396517,1.419218272930428,2024,2082.8758520566316,2452804.5214873725
2024-10-04,0.5613453606878045,661.0429697245205,2024,2083.4371974173196,2453465.564457097
2024-10-05,0.0012316834407085705,1.4504362847301209,2024,2083.43842910076,2453467.0148933814
2024-10-06,0.0,0.0,2024,2083.43842910076,2453467.0148933814
2024-10-07,0.10968650390389498,129.16734929543028,2024,2083.548115604664,2453596.182242677
2024-10-08,0.030478990445277177,35.89220428127257,2024,2083.5785945951093,2453632.0744469585
2024-10-09,0.0,0.0,2024,2083.5785945951093,2453632.0744469585
2024-10-10,0.0,0.0,2024,2083.5785945951093,2453632.0744469585
2024-10-11,0.0,0.0,2024,2083.5785945951093,2453632.0744469585
2024-10-12,0.0,0.0,2024,2083.5785945951093,2453632.0744469585
2024-10-13,0.0,0.0,2024,2083.5785945951093,2453632.0744469585
2024-10-14,0.0,0.0,2024,2083.5785945951093,2453632.0744469585
