date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2023-12-20,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-21,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-22,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-23,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-24,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-25,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-26,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-27,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-28,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-29,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-30,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2023-12-31,0.0,0.0,2023,2228.6644286810883,2440382.159491262
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
2024-01-25,0.0,0.0,2024,0.0,0.0
2024-01-26,0.0,0.0,2024,0.0,0.0
2024-01-27,0.0,0.0,2024,0.0,0.0
2024-01-28,0.0,0.0,2024,0.0,0.0
2024-01-29,0.0,0.0,2024,0.0,0.0
2024-01-30,0.0,0.0,2024,0.0,0.0
2024-01-31,0.0,0.0,2024,0.0,0.0
2024-02-01,0.0,0.0,2024,0.0,0.0
2024-02-02,0.0,0.0,2024,0.0,0.0
2024-02-03,0.0,0.0,2024,0.0,0.0
2024-02-04,0.0,0.0,2024,0.0,0.0
2024-02-05,0.0,0.0,2024,0.0,0.0
2024-02-06,0.0,0.0,2024,0.0,0.0
2024-02-07,0.0,0.0,2024,0.0,0.0
2024-02-08,0.0,0.0,2024,0.0,0.0
2024-02-09,0.0,0.0,2024,0.0,0.0
2024-02-10,0.0,0.0,2024,0.0,0.0
2024-02-11,0.0,0.0,2024,0.0,0.0
2024-02-12,0.0,0.0,2024,0.0,0.0
2024-02-13,0.0,0.0,2024,0.0,0.0
2024-02-14,0.0,0.0,2024,0.0,0.0
2024-02-15,0.0,0.0,2024,0.0,0.0
2024-02-16,0.0,0.0,2024,0.0,0.0
2024-02-17,0.0,0.0,2024,0.0,0.0
2024-02-18,0.0,0.0,2024,0.0,0.0
2024-02-19,0.0,0.0,2024,0.0,0.0
2024-02-20,0.0,0.0,2024,0.0,0.0
2024-02-21,0.0,0.0,2024,0.0,0.0
2024-02-22,0.0,0.0,2024,0.0,0.0
2024-02-23,0.0,0.0,2024,0.0,0.0
2024-02-24,0.0,0.0,2024,0.0,0.0
2024-02-25,0.0,0.0,2024,0.0,0.0
2024-02-26,0.0,0.0,2024,0.0,0.0
2024-02-27,0.0,0.0,2024,0.0,0.0
2024-02-28,0.0,0.0,2024,0.0,0.0
2024-02-29,0.0,0.0,2024,0.0,0.0
2024-03-01,0.0,0.0,2024,0.0,0.0
2024-03-02,0.0,0.0,2024,0.0,0.0
2024-03-03,0.0,0.0,2024,0.0,0.0
2024-03-04,0.0,0.0,2024,0.0,0.0
2024-03-05,0.0,0.0,2024,0.0,0.0
2024-03-06,0.0,0.0,2024,0.0,0.0
2024-03-07,0.0,0.0,2024,0.0,0.0
2024-03-08,0.0,0.0,2024,0.0,0.0
2024-03-09,0.0,0.0,2024,0.0,0.0
2024-03-10,0.0,0.0,2024,0.0,0.0
2024-03-11,0.0,0.0,2024,0.0,0.0
2024-03-12,0.0,0.0,2024,0.0,0.0
2024-03-13,0.0,0.0,2024,0.0,0.0
2024-03-14,0.0,0.0,2024,0.0,0.0
2024-03-15,0.0,0.0,2024,0.0,0.0
2024-03-16,0.0,0.0,2024,0.0,0.0
2024-03-17,0.0,0.0,2024,0.0,0.0
2024-03-18,0.0,0.0,2024,0.0,0.0
2024-03-19,0.0,0.0,2024,0.0,0.0
2024-03-20,0.0,0.0,2024,0.0,0.0
2024-03-21,0.0,0.0,2024,0.0,0.0
2024-03-22,0.0,0.0,2024,0.0,0.0
2024-03-23,0.0,0.0,2024,0.0,0.0
2024-03-24,0.0,0.0,2024,0.0,0.0
2024-03-25,0.0,0.0,2024,0.0,0.0
2024-03-26,0.0,0.0,2024,0.0,0.0
2024-03-27,0.0,0.0,2024,0.0,0.0
2024-03-28,0.0,0.0,2024,0.0,0.0
2024-03-29,0.0,0.0,2024,0.0,0.0
2024-03-30,0.0,0.0,2024,0.0,0.0
2024-03-31,0.0,0.0,2024,0.0,0.0
2024-04-01,0.0,0.0,2024,0.0,0.0
2024-04-02,0.0,0.0,2024,0.0,0.0
2024-04-03,0.0,0.0,2024,0.0,0.0
2024-04-04,0.0,0.0,2024,0.0,0.0
2024-04-05,0.0,0.0,2024,0.0,0.0
2024-04-06,0.0,0.0,2024,0.0,0.0
2024-04-07,0.0,0.0,2024,0.0,0.0
2024-04-08,0.0,0.0,2024,0.0,0.0
2024-04-09,0.0,0.0,2024,0.0,0.0
2024-04-10,0.0,0.0,2024,0.0,0.0
2024-04-11,0.0,0.0,2024,0.0,0.0
2024-04-12,0.0,0.0,2024,0.0,0.0
2024-04-13,0.0,0.0,2024,0.0,0.0
2024-04-14,0.0,0.0,2024,0.0,0.0
2024-04-15,0.0,0.0,2024,0.0,0.0
2024-04-16,0.0,0.0,2024,0.0,0.0
2024-04-17,0.0,0.0,2024,0.0,0.0
2024-04-18,0.0,0.0,2024,0.0,0.0
2024-04-19,0.0,0.0,2024,0.0,0.0
2024-04-20,0.0,0.0,2024,0.0,0.0
2024-04-21,0.0,0.0,2024,0.0,0.0
2024-04-22,0.0,0.0,2024,0.0,0.0
2024-04-23,0.0,0.0,2024,0.0,0.0
2024-04-24,0.0512139540292673,56.07915580363663,2024,0.0512139540292673,56.07915580363663
2024-04-25,0.0,0.0,2024,0.0512139540292673,56.07915580363663
2024-04-26,0.1783828535244814,195.32879319921165,2024,0.22959680755374873,251.40794900284828
2024-04-27,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-04-28,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-04-29,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-04-30,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-01,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-02,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-03,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-04,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-05,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-06,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-07,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-08,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-09,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-10,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-11,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-12,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-13,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-14,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-15,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-16,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-17,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-18,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-19,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-20,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-21,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-22,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-23,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-24,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-25,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-26,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-27,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-28,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-29,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-30,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-05-31,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-06-01,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-06-02,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-06-03,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-06-04,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-06-05,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-06-06,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-06-07,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-06-08,0.0,0.0,2024,0.22959680755374873,251.40794900284828
2024-06-09,3.5104581770373806,3843.943213986712,2024,3.7400549845911293,4095.3511629895606
2024-06-10,0.0,0.0,2024,3.7400549845911293,4095.3511629895606
2024-06-11,13.387725545917094,14659.527095228112,2024,17.127780530508225,18754.878258217672
2024-06-12,17.08468101742583,18707.68439562649,2024,34.212461547934055,37462.56265384416
2024-06-13,0.0,0.0,2024,34.212461547934055,37462.56265384416
2024-06-14,0.0,0.0,2024,34.212461547934055,37462.56265384416
2024-06-15,29.302020751286676,32085.641857173126,2024,63.51448229922073,69548.20451101729
2024-06-16,34.93009959293406,38248.3745775471,2024,98.44458189215479,107796.5790885644
2024-06-17,61.59149124876708,67442.53396142914,2024,160.03607314092187,175239.11304999352
2024-06-18,46.43791487591267,50849.40448132742,2024,206.47398801683454,226088.51753132098
2024-06-19,26.978526712063456,29541.421503478945,2024,233.452514728898,255629.9390347999
2024-06-20,38.04408203686393,41658.17782263801,2024,271.4965967657619,297288.11685743794
2024-06-21,46.636353003954056,51066.69375161997,2024,318.132949769716,348354.8106090579
2024-06-22,39.393021359410156,43135.2631184832,2024,357.5259711291261,391490.0737275411
2024-06-23,33.995975830757594,37225.51131709592,2024,391.52194695988373,428715.58504463703
2024-06-24,22.972799402205283,25155.15978683733,2024,414.494746362089,453870.7448314743
2024-06-25,11.219698789751291,12285.543040491879,2024,425.7144451518403,466156.2878719662
2024-06-26,25.832186945696147,28286.182231672683,2024,451.5466320975365,494442.4701036389
2024-06-27,42.82256155434889,46890.60133776802,2024,494.3691936518853,541333.071441407
2024-06-28,27.042494384931715,29611.46595056704,2024,521.411688036817,570944.537391974
2024-06-29,8.805285437782246,9641.766259224876,2024,530.2169734745993,580586.3036511989
2024-06-30,2.6948016715040937,2950.8013130526206,2024,532.9117751461034,583537.1049642515
2024-07-01,0.05912376124299674,64.7403755731934,2024,532.9708989073464,583601.8453398247
2024-07-02,13.426020482613255,14701.459958296002,2024,546.3969193899596,598303.3052981206
2024-07-03,30.01297340152421,32864.13328977946,2024,576.4098927914838,631167.4385879001
2024-07-04,33.38660410757817,36558.25075394978,2024,609.796496899062,667725.6893418499
2024-07-05,57.03837509736179,62456.88278712624,2024,666.8348719964238,730182.5721289761
2024-07-06,62.672671815012244,68626.42406668596,2024,729.5075438114361,798808.9961956621
2024-07-07,41.65306297771692,45610.0032247304,2024,771.160606789153,844418.9994203924
2024-07-08,45.89719829088407,50257.32112841739,2024,817.057805080037,894676.3205488098
2024-07-09,14.488707031829561,15865.099159633075,2024,831.5465121118666,910541.419708443
2024-07-10,24.838771474905105,27198.394693682603,2024,856.3852835867717,937739.8144021255
2024-07-11,23.101061454833776,25295.606424270107,2024,879.4863450416055,963035.4208263956
2024-07-12,36.389586350848525,39846.50904776701,2024,915.875931392454,1002881.9298741627
2024-07-13,34.0551748298299,37290.33407791025,2024,949.9311062222839,1040172.263952073
2024-07-14,14.755892752940426,16157.66687807404,2024,964.6869989752244,1056329.930830147
2024-07-15,29.886918208831762,32726.103158639464,2024,994.5739171840561,1089056.0339887864
2024-07-16,34.46774720678969,37742.099832895365,2024,1029.0416643908459,1126798.1338216818
2024-07-17,42.45901054541996,46492.51386222095,2024,1071.5006749362658,1173290.6476839026
2024-07-18,56.081804518126575,61409.44031628224,2024,1127.5824794543923,1234700.0880001849
2024-07-19,50.697428290992185,55513.561369417286,2024,1178.2799077453844,1290213.6493696023
2024-07-20,42.51920443621401,46558.426027064495,2024,1220.7991121815985,1336772.0753966668
2024-07-21,40.832918077444894,44711.94654241234,2024,1261.6320302590434,1381484.021939079
2024-07-22,36.57347314537346,40047.864643050714,2024,1298.205503404417,1421531.8865821299
2024-07-23,30.14219419012374,33005.629740781864,2024,1328.3476975945407,1454537.5163229117
2024-07-24,35.95005901776066,39365.22768101088,2024,1364.2977566123013,1493902.7440039224
2024-07-25,32.29126715946118,35358.85944477983,2024,1396.5890237717624,1529261.6034487025
2024-07-26,19.601360309720413,21463.44213422485,2024,1416.1903840814828,1550725.0455829273
2024-07-27,23.278715921290516,25490.13763539171,2024,1439.4691000027733,1576215.183218319
2024-07-28,24.321487175276026,26631.969636615217,2024,1463.7905871780495,1602847.152854934
2024-07-29,12.793244914065465,14008.57224107254,2024,1476.5838320921148,1616855.7250960066
2024-07-30,11.157790273577374,12217.753365004122,2024,1487.7416223656921,1629073.4784610108
2024-07-31,20.782125344009348,22756.376991149482,2024,1508.5237477097016,1651829.8554521604
2024-08-01,33.6528589234714,36849.79913342878,2024,1542.176606633173,1688679.6545855892
2024-08-02,35.79509243325042,39195.539645751174,2024,1577.9716990664233,1727875.1942313402
2024-08-03,47.12441246249147,51601.117678370814,2024,1625.096111528915,1779476.311909711
2024-08-04,39.214178324575876,42939.43042786268,2024,1664.3102898534908,1822415.7423375738
2024-08-05,35.572626419286415,38951.93989848363,2024,1699.8829162727773,1861367.6822360575
2024-08-06,31.281554942643762,34253.227009303744,2024,1731.164471215421,1895620.909245361
2024-08-07,28.47860139241473,31183.99965060728,2024,1759.6430726078356,1926804.9088959685
2024-08-08,25.11769907013653,27503.819735888443,2024,1784.7607716779721,1954308.7286318569
2024-08-09,22.868965480989942,25041.46189422373,2024,1807.6297371589621,1979350.1905260806
2024-08-10,21.32444726512403,23350.218183191355,2024,1828.9541844240862,2002700.408709272
2024-08-11,41.576501583191146,45526.16868288461,2024,1870.5306860072774,2048226.5773921565
2024-08-12,33.60281165381594,36794.9974941929,2024,1904.1334976610933,2085021.5748863495
2024-08-13,26.617370215807295,29145.956013517545,2024,1930.7508678769007,2114167.530899867
2024-08-14,11.955398645454101,13091.132603232796,2024,1942.7062665223546,2127258.6635030997
2024-08-15,5.814701521512039e-05,0.06367084103488069,2024,1942.70632466937,2127258.7271739407
2024-08-16,0.0,0.0,2024,1942.70632466937,2127258.7271739407
2024-08-17,4.116327250036726,4507.3683836566515,2024,1946.8226519194066,2131766.0955575975
2024-08-18,6.2919045231552735,6889.620236195589,2024,1953.114556442562,2138655.715793793
2024-08-19,5.646723817912409,6183.148924292231,2024,1958.7612802604742,2144838.864718085
2024-08-20,5.670697419584202,6209.3999601438745,2024,1964.4319776800585,2151048.264678229
2024-08-21,4.677921041512224,5122.312227135555,2024,1969.1098987215707,2156170.5769053646
2024-08-22,7.09720310105363,7771.420231419566,2024,1976.2071018226243,2163941.9971367843
2024-08-23,13.595549055800685,14887.09333593978,2024,1989.802650878425,2178829.0904727243
2024-08-24,25.3977317627343,27810.454857037803,2024,2015.2003826411594,2206639.5453297617
2024-08-25,4.0428060409322395,4426.862837494643,2024,2019.2431886820916,2211066.4081672565
2024-08-26,0.0,0.0,2024,2019.2431886820916,2211066.4081672565
2024-08-27,0.0036550960065250423,4.002321287476276,2024,2019.246843778098,2211070.410488544
2024-08-28,4.15094339624327,4545.272980035383,2024,2023.3977871743414,2215615.6834685793
2024-08-29,0.007222587728046603,7.908716094740363,2024,2023.4050097620693,2215623.592184674
2024-08-30,0.0,0.0,2024,2023.4050097620693,2215623.592184674
2024-08-31,0.0,0.0,2024,2023.4050097620693,2215623.592184674
2024-09-01,0.0,0.0,2024,2023.4050097620693,2215623.592184674
2024-09-02,0.0,0.0,2024,2023.4050097620693,2215623.592184674
2024-09-03,0.03772399836893199,41.30768698035904,2024,2023.4427337604384,2215664.8998716543
2024-09-04,6.837740171845659,7487.30895143508,2024,2030.280473932284,2223152.2088230895
2024-09-05,5.519231910262358,6043.545593748288,2024,2035.7997058425462,2229195.754416838
2024-09-06,0.535585386196619,586.46470259857,2024,2036.335291228743,2229782.2191194366
2024-09-07,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-08,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-09,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-10,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-11,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-12,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-13,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-14,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-15,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-16,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-17,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-18,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-19,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-20,0.0,0.0,2024,2036.335291228743,2229782.2191194366
2024-09-21,0.006082779472773099,6.660628811785684,2024,2036.3413740082158,2229788.879748248
2024-09-22,0.0,0.0,2024,2036.3413740082158,2229788.879748248
2024-09-23,2.9719262668951236,3254.252074793691,2024,2039.3133002751108,2233043.131823042
2024-09-24,7.303783794454158,7997.62559108797,2024,2046.617084069565,2241040.75741413
2024-09-25,0.20821863262794735,227.9988991611529,2024,2046.8253027021929,2241268.756313291
2024-09-26,0.0,0.0,2024,2046.8253027021929,2241268.756313291
2024-09-27,0.38514133410597157,421.7288294007993,2024,2047.210444036299,2241690.485142692
2024-09-28,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-09-29,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-09-30,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-01,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-02,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-03,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-04,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-05,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-06,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-07,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-08,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-09,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-10,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-11,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-12,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-13,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-14,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-15,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-16,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-17,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-18,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-19,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-20,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-21,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-22,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-23,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-24,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-25,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-26,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-27,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-28,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-29,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-30,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-10-31,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-01,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-02,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-03,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-04,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-05,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-06,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-07,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-08,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-09,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-10,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-11,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-12,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-13,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-14,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-15,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-16,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-17,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-18,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-19,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-20,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-21,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-22,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-23,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-24,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-25,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-26,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-27,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-28,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-29,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-11-30,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-01,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-02,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-03,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-04,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-05,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-06,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-07,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-08,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-09,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-10,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-11,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-12,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-13,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-14,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-15,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-16,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-17,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-18,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-19,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-20,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-21,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-22,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-23,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-24,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-25,0.0,0.0,2024,2047.210444036299,2241690.485142692
2024-12-26,0.0,0.0,2024,2047.210444036299,2241690.485142692
